0x24146a	0x319
0x241e6a	0x339
0x24286a	0x359
0x24326a	0x379
0x243c6a	0x399
0x24466a	0x3b9
0x24506a	0x3d9
0x245a6a	0x3f9
0x24646a	0x426
0x246e6a	0x446
0x24786a	0x466
0x24826a	0x493
0x248c6a	0x4b3
0x24966a	0x4e3
0x24a06a	0x505
0x24aa6a	0x532
0x24b46a	0x552
0x24be6a	0x567
0x24c86a	0x587
0x24d26a	0x5a7
0x24dc6a	0x5c7
0x24e66a	0x5e7
0x24f06a	0x607
0x24fa6a	0x61c
0x25046a	0x631
0x250e6a	0x651
0x25186a	0x671
0x25226a	0x691
0x252c6a	0x6b1
0x25366a	0x6d1
0x25406a	0x6e6
0x254a6a	0x706
0x25546a	0x71b
0x255e6a	0x73b
0x25686a	0x750
0x25726a	0x77d
0x257c6a	0x79f
0x25866a	0x7b4
0x25906a	0x7c9
0x259a6a	0x7e9
0x25a46a	0x809
0x25ae6a	0x829
0x25b86a	0x849
0x25c26a	0x85e
0x25cc6a	0x871
0x25d66a	0x886
0x25e06a	0x89b
0x25ea6a	0x8bb
0x26446a	0x2c9
0x10b00x106f	0x10b0
0x10b00x1ae4	0x10b0
0x6e	0x6e
0x94	0x94
0xdb	0xdb
0x12d	0x12d
0x174	0x174
0x1c6	0x1c6
0x1ec	0x1ec
0x233	0x233
0x285	0x285
0x2e0	0x2e0
0x338	0x338
0x358	0x358
0x373	0x373
0x398	0x398
0x3d8	0x3d8
0x440	0x440
0x445	0x445
0x485	0x485
0x492	0x492
0x4b2	0x4b2
0x4cd	0x4cd
0x4d2	0x4d2
0x4e2	0x4e2
0x4f7	0x4f7
0x5a6	0x5a6
0x5e1	0x5e1
0x606	0x606
0x61b	0x61b
0x650	0x650
0x68b	0x68b
0x6b0	0x6b0
0x6e5	0x6e5
0x71a	0x71a
0x73a	0x73a
0x74f	0x74f
0x76f	0x76f
0x77c	0x77c
0x791	0x791
0x79e	0x79e
0x7b3	0x7b3
0x7c8	0x7c8
0x828	0x828
0x85d	0x85d
0x870	0x870
0x885	0x885
0x89a	0x89a
0x8ba	0x8ba
0x903	0x903
0xa48	0xa48
0xacd	0xacd
0xafb	0xafb
0xb4e	0xb4e
0xb60	0xb60
0xf87	0xf87
0xfc1	0xfc1
0x1010	0x1010
0x106e	0x106e
0x10a6	0x10a6
0x11ac	0x11ac
0x1218	0x1218
0x124a	0x124a
0x126d	0x126d
0x134c	0x134c
0x13f5	0x13f5
0x1430	0x1430
0x1468	0x1468
0x1477	0x1477
0x1596	0x1596
0x15ab	0x15ab
0x1655	0x1655
0x165b	0x165b
0x1688	0x1688
0x1746	0x1746
0x174b	0x174b
0x17bc	0x17bc
0x17ef	0x17ef
0x183f	0x183f
0x1844	0x1844
0x184c	0x184c
0x1995	0x1995
0x199e	0x199e
0x19a4	0x19a4
0x19aa	0x19aa
0x1a86	0x1a86
0x1ae3	0x1ae3
0x1b1d	0x1b1d
0x1b23	0x1b23
0x1b58	0x1b58
0x1bb3	0x1bb3
0x1c50	0x1c50
0x1cd2	0x1cd2
0x1e32	0x1e32
0x1e44	0x1e44
0x1e78	0x1e78
0x1ec7	0x1ec7
0x1f1a	0x1f1a
0x1f24	0x1f24
0x1f6e	0x1f6e
0x1fb0	0x1fb0
0x1fdb	0x1fdb
0x2120	0x2120
0x2209	0x2209
0x24dd	0x24dd
0x2691	0x2691
0x2826	0x2826
0x28ae	0x28ae
0x29c0	0x29c0
0x2a28	0x2a28
0x2b0c	0x2b0c
0x2b8e	0x2b8e
0x2c26	0x2c26
0x2ce2	0x2ce2
0x2d12	0x2d12
0x2d8b	0x2d8b
0x2dc2	0x2dc2
0x2e11	0x2e11
0x2ea5	0x2ea5
0x2ed5	0x2ed5
0x2f0c	0x2f0c
0x2f43	0x2f43
0x2f7a	0x2f7a
0x2fff	0x2fff
0x3034	0x3034
0x308c	0x308c
0x30c3	0x30c3
0x310c	0x310c
0x3143	0x3143
0x317a	0x317a
0x31f9	0x31f9
0x3267	0x3267
0x329c	0x329c
0x334d	0x334d
0x33c6	0x33c6
0x33da	0x33da
0x33e8	0x33e8
0x13930	0x18d2
0x14330	0x1934
0x7b08b	0x1780
0x87da1	0x1780
0x99787	0x1717
0x1d	0x1d
0x28	0x28
0x33	0x33
0x3e	0x3e
0xe7	0xe7
0x180	0x180
0x18b	0x18b
0x196	0x196
0x23f	0x23f
0x2ea	0x2ea
0x320	0x320
0x340	0x340
0x360	0x360
0x380	0x380
0x3a0	0x3a0
0x3c0	0x3c0
0x3e0	0x3e0
0x400	0x400
0x42d	0x42d
0x44d	0x44d
0x46d	0x46d
0x49a	0x49a
0x4ba	0x4ba
0x4ea	0x4ea
0x50c	0x50c
0x539	0x539
0x559	0x559
0x56e	0x56e
0x58e	0x58e
0x5ae	0x5ae
0x5ce	0x5ce
0x5ee	0x5ee
0x60e	0x60e
0x623	0x623
0x638	0x638
0x658	0x658
0x678	0x678
0x698	0x698
0x6b8	0x6b8
0x6d8	0x6d8
0x6ed	0x6ed
0x70d	0x70d
0x722	0x722
0x742	0x742
0x757	0x757
0x784	0x784
0x7a6	0x7a6
0x7bb	0x7bb
0x7d0	0x7d0
0x7f0	0x7f0
0x810	0x810
0x830	0x830
0x850	0x850
0x878	0x878
0x88d	0x88d
0x8a2	0x8a2
0x8c2	0x8c2
0x8ec	0x8ec
0x92a	0x92a
0x9e7	0x9e7
0x9f6	0x9f6
0xaae	0xaae
0xab6	0xab6
0xae4	0xae4
0xfaa	0xfaa
0xff9	0xff9
0x108f	0x108f
0x11f9	0x11f9
0x1201	0x1201
0x122c	0x122c
0x1233	0x1233
0x1256	0x1256
0x12d4	0x12d4
0x12e3	0x12e3
0x1302	0x1302
0x157f	0x157f
0x172f	0x172f
0x17d8	0x17d8
0x18c1	0x18c1
0x18ef	0x18ef
0x1923	0x1923
0x1951	0x1951
0x1971	0x1971
0x197c	0x197c
0x1a6f	0x1a6f
0x1b06	0x1b06
0x1b41	0x1b41
0x1b76	0x1b76
0x1b9c	0x1b9c
0x1bec	0x1bec
0x1bfb	0x1bfb
0x1c39	0x1c39
0x1c87	0x1c87
0x1c96	0x1c96
0x1ce8	0x1ce8
0x1cf7	0x1cf7
0x1dce	0x1dce
0x1ddd	0x1ddd
0x1e61	0x1e61
0x1f14	0x1f14
0x1f35	0x1f35
0x1f57	0x1f57
0x1fc4	0x1fc4
0x2099	0x2099
0x20f5	0x20f5
0x2109	0x2109
0x21e9	0x21e9
0x2653	0x2653
0x2814	0x2814
0x2892	0x2892
0x2983	0x2983
0x29a8	0x29a8
0x29d4	0x29d4
0x2a07	0x2a07
0x22024a	0x9
0x220c4a	0x46
0x22164a	0x51
0x22204a	0x5c
0x222a4a	0x67
0x22344a	0x77
0x223e4a	0x82
0x22484a	0x8d
0x22524a	0x9d
0x225c4a	0xa8
0x22664a	0xb3
0x22704a	0xbe
0x227a4a	0xc9
0x22844a	0xd4
0x228e4a	0xef
0x22984a	0xfa
0x22a24a	0x105
0x22ac4a	0x110
0x22b64a	0x11b
0x22c04a	0x126
0x22ca4a	0x136
0x22d44a	0x141
0x22de4a	0x14c
0x22e84a	0x157
0x22f24a	0x162
0x22fc4a	0x16d
0x23064a	0x19e
0x23104a	0x1a9
0x231a4a	0x1b4
0x23244a	0x1bf
0x232e4a	0x1cf
0x23384a	0x1da
0x23424a	0x1e5
0x234c4a	0x1f5
0x23564a	0x200
0x23604a	0x20b
0x236a4a	0x216
0x23744a	0x221
0x237e4a	0x22c
0x23884a	0x247
0x23924a	0x252
0x239c4a	0x25d
0x23a64a	0x268
0x23b04a	0x273
0x23ba4a	0x27e
0x23c44a	0x28e
0x23ce4a	0x299
0x23d84a	0x2a4
0x23e24a	0x2af
0x23ec4a	0x2ba
0x23f64a	0x2c5
0x20e4	0x20e4
0x3e771	0xfcf
0x87eb1	0xa5b
0x87ed5	0xa5b
0x87f23	0x166d
0x997d5	0x166d
0x9988c	0xfcf
0x998da	0x166d
0x10ffaf	0x171c
0x3e83e0x106f	0xfcf
0x3e83e0x1ae4	0xfcf
0x1062	0x1062
0x142e	0x142e
0x1833	0x1833
0x1ad8	0x1ad8
0x1ebc	0x1ebc
0xa3f	0xa3f
0xb48	0xb48
0x1341	0x1341
0x1e26	0x1e26
0x20e1	0x20e1
0x31281	0x2e2
0x312f6	0x2e2
0x31343	0x2e2
0x31390	0x2e2
0x313b1	0x2e2
0x313d2	0x2e2
0x3141b	0x2e2
0x3143c	0x2e2
0x31485	0x2e2
0x31576	0x2e2
0x315c3	0x2e2
0x315e4	0x2e2
0x31631	0x2e2
0x316aa	0x2e2
0x316f7	0x2e2
0x31744	0x2e2
0x317e1	0x2e2
0x3182e	0x2e2
0x3194f	0x2e2
0x31970	0x2e2
0x31991	0x2e2
0x319de	0x2e2
0x31a57	0x2e2
0x31a78	0x2e2
0x313fa	0x318
0x31464	0x318
0x314ad	0x318
0x31882	0x318
0x318aa	0x318
0x10fb90	0x318
0x10fbb8	0x318
0x10fbe0	0x318
0x10fc08	0x318
0x10fc30	0x318
0x10fc58	0x318
0x10fc80	0x318
0x10fca8	0x318
0x10fcd0	0x318
0x10fcf8	0x318
0x10fd20	0x318
0x10fd48	0x318
0x10fd70	0x318
0x10fd98	0x318
0x10fdc0	0x318
0x10fde8	0x318
0x10fe10	0x318
0x10fe38	0x318
0x10fe60	0x318
0x10fe88	0x318
0x10feb0	0x318
0x2cd	0x2cd
0x2ee	0x2ee
0x324	0x324
0x344	0x344
0x364	0x364
0x384	0x384
0x3a4	0x3a4
0x3c4	0x3c4
0x3e4	0x3e4
0x404	0x404
0x431	0x431
0x451	0x451
0x471	0x471
0x49e	0x49e
0x4be	0x4be
0x4ee	0x4ee
0x510	0x510
0x53d	0x53d
0x55d	0x55d
0x572	0x572
0x592	0x592
0x5b2	0x5b2
0x5d2	0x5d2
0x5f2	0x5f2
0x612	0x612
0x627	0x627
0x63c	0x63c
0x65c	0x65c
0x67c	0x67c
0x69c	0x69c
0x6bc	0x6bc
0x6dc	0x6dc
0x6f1	0x6f1
0x711	0x711
0x726	0x726
0x746	0x746
0x75b	0x75b
0x788	0x788
0x7aa	0x7aa
0x7bf	0x7bf
0x7d4	0x7d4
0x7f4	0x7f4
0x814	0x814
0x834	0x834
0x854	0x854
0x87c	0x87c
0x891	0x891
0x8a6	0x8a6
0x8c6	0x8c6
0x9eb	0x9eb
0x9ff	0x9ff
0x12d8	0x12d8
0x12ec	0x12ec
0x1bf0	0x1bf0
0x1c04	0x1c04
0x1c8b	0x1c8b
0x1c9f	0x1c9f
0x1cec	0x1cec
0x1d00	0x1d00
0x1dd2	0x1dd2
0x1de6	0x1de6
0x2656	0x2656
0x2817	0x2817
0x2895	0x2895
0x2986	0x2986
0x29ab	0x29ab
0x29d7	0x29d7
0x2a0a	0x2a0a
0x6934	0x2cd
0x6958	0x2cd
0x697c	0x2cd
0x69a0	0x2cd
0x69c4	0x2cd
0x69e8	0x2cd
0x6a0c	0x2cd
0x6a30	0x2cd
0x6a54	0x2cd
0x6a78	0x2cd
0x31aa0	0x90c
0x31ac8	0x90c
0x3e5ec	0x90c
0x3e614	0x90c
0x3e74e	0x90c
0x3e7c6	0x90c
0x3e81b	0x90c
0x3e8b4	0x90c
0x3e8dc	0x90c
0x3e904	0x90c
0x4b477	0x90c
0x69825	0x90c
0x7b0e0	0x90c
0x87c5e	0x90c
0x87cd7	0x90c
0x87cff	0x90c
0x87d27	0x90c
0x87d4f	0x90c
0x87d77	0x90c
0x87df6	0x90c
0x87f4b	0x90c
0x997fd	0x90c
0x99902	0x90c
0xc94f0	0x90c
0x2aff	0x2aff
0x8f8	0x8f8
0x912	0x912
0x917	0x917
0x936	0x936
0x94b	0x94b
0x952	0x952
0x97e	0x97e
0x982	0x982
0x988	0x988
0x98c	0x98c
0x9a7	0x9a7
0xa88	0xa88
0xa8f	0xa8f
0xa97	0xa97
0xa9a	0xa9a
0xac2	0xac2
0xaf0	0xaf0
0xb34	0xb34
0xb54	0xb54
0xb59	0xb59
0xf78	0xf78
0xf7d	0xf7d
0xf8d	0xf8d
0xf92	0xf92
0xfb6	0xfb6
0x1005	0x1005
0x109b	0x109b
0x116a	0x116a
0x1171	0x1171
0x11ba	0x11ba
0x11bd	0x11bd
0x11d4	0x11d4
0x11d8	0x11d8
0x11de	0x11de
0x11e1	0x11e1
0x120d	0x120d
0x123f	0x123f
0x1262	0x1262
0x1285	0x1285
0x128a	0x128a
0x129d	0x129d
0x1321	0x1321
0x13e0	0x13e0
0x13e5	0x13e5
0x1438	0x1438
0x143d	0x143d
0x1445	0x1445
0x1448	0x1448
0x156d	0x156d
0x1572	0x1572
0x158b	0x158b
0x15a0	0x15a0
0x15a5	0x15a5
0x1637	0x1637
0x163c	0x163c
0x1643	0x1643
0x1646	0x1646
0x164b	0x164b
0x164d	0x164d
0x1673	0x1673
0x1678	0x1678
0x173b	0x173b
0x17e4	0x17e4
0x1871	0x1871
0x1878	0x1878
0x1880	0x1880
0x1882	0x1882
0x188e	0x188e
0x1892	0x1892
0x189b	0x189b
0x18ac	0x18ac
0x18af	0x18af
0x18cb	0x18cb
0x18df	0x18df
0x18f7	0x18f7
0x1910	0x1910
0x1917	0x1917
0x192d	0x192d
0x1941	0x1941
0x1958	0x1958
0x1980	0x1980
0x198a	0x198a
0x1a7b	0x1a7b
0x1ae9	0x1ae9
0x1aee	0x1aee
0x1b12	0x1b12
0x1b4d	0x1b4d
0x1b5e	0x1b5e
0x1b63	0x1b63
0x1b82	0x1b82
0x1ba8	0x1ba8
0x1bd4	0x1bd4
0x1c1b	0x1c1b
0x1c45	0x1c45
0x1c70	0x1c70
0x1caf	0x1caf
0x1d17	0x1d17
0x1d2f	0x1d2f
0x1d36	0x1d36
0x1d62	0x1d62
0x1d66	0x1d66
0x1d6c	0x1d6c
0x1d70	0x1d70
0x1da7	0x1da7
0x1e6d	0x1e6d
0x1f04	0x1f04
0x1f09	0x1f09
0x1f63	0x1f63
0x1f80	0x1f80
0x1f85	0x1f85
0x1fab	0x1fab
0x1fd0	0x1fd0
0x207b	0x207b
0x2080	0x2080
0x2115	0x2115
0x21f5	0x21f5
0x24b0	0x24b0
0x24b5	0x24b5
0x24bc	0x24bc
0x24c4	0x24c4
0x24cb	0x24cb
0x24d3	0x24d3
0x24da	0x24da
0x2af8	0x2af8
0x2b07	0x2b07
0x2b84	0x2b84
0x2b89	0x2b89
0x2c01	0x2c01
0x2c08	0x2c08
0x2c1d	0x2c1d
0x2c21	0x2c21
0x2cb1	0x2cb1
0x2cb7	0x2cb7
0x2cdd	0x2cdd
0x2ce8	0x2ce8
0x2cee	0x2cee
0x2d0d	0x2d0d
0x2d5a	0x2d5a
0x2d60	0x2d60
0x2d86	0x2d86
0x2d91	0x2d91
0x2d97	0x2d97
0x2dbd	0x2dbd
0x2dc8	0x2dc8
0x2dce	0x2dce
0x2df4	0x2df4
0x2e0c	0x2e0c
0x2e74	0x2e74
0x2e7a	0x2e7a
0x2ea0	0x2ea0
0x2eab	0x2eab
0x2eb1	0x2eb1
0x2ed0	0x2ed0
0x2edb	0x2edb
0x2ee1	0x2ee1
0x2f07	0x2f07
0x2f12	0x2f12
0x2f18	0x2f18
0x2f3e	0x2f3e
0x2f49	0x2f49
0x2f4f	0x2f4f
0x2f75	0x2f75
0x2fb5	0x2fb5
0x2fbb	0x2fbb
0x2fe1	0x2fe1
0x2ffa	0x2ffa
0x3005	0x3005
0x3009	0x3009
0x302f	0x302f
0x3064	0x3064
0x306a	0x306a
0x3087	0x3087
0x3092	0x3092
0x3098	0x3098
0x30be	0x30be
0x30c9	0x30c9
0x30cf	0x30cf
0x30f5	0x30f5
0x3107	0x3107
0x3112	0x3112
0x3118	0x3118
0x313e	0x313e
0x3149	0x3149
0x314f	0x314f
0x3175	0x3175
0x31ca	0x31ca
0x31ce	0x31ce
0x31f4	0x31f4
0x3236	0x3236
0x323c	0x323c
0x3262	0x3262
0x326d	0x326d
0x3271	0x3271
0x3297	0x3297
0x3304	0x3304
0x330a	0x330a
0x3330	0x3330
0x3348	0x3348
0x3354	0x3354
0x335b	0x335b
0x3365	0x3365
0x3371	0x3371
0x338f	0x338f
0x33b1	0x33b1
0x33bb	0x33bb
0x33d5	0x33d5
0x33e3	0x33e3
0x97c	0x97c
0xb0b	0xb0b
0x106d	0x106d
0x127e	0x127e
0x1403	0x1403
0x15aa	0x15aa
0x174a	0x174a
0x183e	0x183e
0x1ae2	0x1ae2
0x1d60	0x1d60
0x1ec6	0x1ec6
0x9fb	0x9fb
0x12e8	0x12e8
0x1c00	0x1c00
0x1c9b	0x1c9b
0x1cfc	0x1cfc
0x1de2	0x1de2
0xaaf	0xaaf
0x11fa	0x11fa
0x122d	0x122d
0x1303	0x1303
0x1972	0x1972
0x197d	0x197d
0x2fafS0x92b	0x2faf
0x2f80S0x92b	0x2f80
0x2f84S0x92b	0x2f84
0x2faaS0x92b	0x2faa
0x2fafS0x1b77	0x2faf
0x2f80S0x1b77	0x2f80
0x2f84S0x1b77	0x2f84
0x2faaS0x1b77	0x2faa
0x1fdfS0x209a	0x1fdf
0x2abaS0x21ea	0x2aba
0x2ab5S0x21ea	0x2ab5
0x2cabS0x21ea	0x2cab
0x2c9fS0x21ea	0x2c9f
0x2ac3S0x21ea	0x2ac3
0x2aa7S0x21ea	0x2aa7
0x2ae0S0x21ea	0x2ae0
0x10fa27S0x21ea	0x1717
0x17f30S0x21ea	0x2a9f
0x2a9dS0x21ea	0x2a9d
0x110105S0x21ea	0x171c
0x18930S0x21ea	0x2acc
0x2acbS0x21ea	0x2acb
0x1efaS0x8d0	0x1efa
0x1eefS0x8d0	0x1eef
0x1ee3S0x8d0	0x1ee3
0x87e65S0x8d0	0x166d
0x87e8dS0x8d0	0x90c
0x305eS0x8d0	0x305e
0x303aS0x8d0	0x303a
0x3040S0x8d0	0x3040
0x3059S0x8d0	0x3059
0x2ba2S0x312a1	0x2ba2
0x2b9dS0x312a1	0x2b9d
0x2ba2S0x31316	0x2ba2
0x2b9dS0x31316	0x2b9d
0x27d7S0x385	0x27d7
0x27e1S0x385	0x27e1
0x27daS0x385	0x27da
0x2ba2S0x31363	0x2ba2
0x2b9dS0x31363	0x2b9d
0x1fdfS0xf88	0x1fdf
0x1fdfS0x106f	0x1fdf
0x2abaS0x419	0x2aba
0x2ab5S0x419	0x2ab5
0x2cabS0x419	0x2cab
0x2c9fS0x419	0x2c9f
0x2ac3S0x419	0x2ac3
0x2aa7S0x419	0x2aa7
0x2ae0S0x419	0x2ae0
0x10fa27S0x419	0x1717
0x17f30S0x419	0x2a9f
0x2a9dS0x419	0x2a9d
0x110105S0x419	0x171c
0x18930S0x419	0x2acc
0x2acbS0x419	0x2acb
0x27d7S0x49f	0x27d7
0x27e1S0x49f	0x27e1
0x27daS0x49f	0x27da
0x33f2S0x2bfe	0x33f2
0x33f1S0x2bfe	0x33f1
0x10fa49S0x2bfe	0x155b
0x2b51S0x314cd	0x2b51
0x2b4cS0x314cd	0x2b4c
0x2b99S0x31521	0x2b99
0x2b94S0x31521	0x2b94
0x12530S0x55e	0x1538
0x10fb43S0x55e	0x153a
0x2b99S0x31596	0x2b99
0x2b94S0x31596	0x2b94
0x2835S0x593	0x2835
0x284cS0x593	0x284c
0xec94eS0x593	0x2641
0x2838S0x593	0x2838
0x284fS0x593	0x284f
0x2b99S0x31604	0x2b99
0x2b94S0x31604	0x2b94
0x2b99S0x31651	0x2b99
0x2b94S0x31651	0x2b94
0x2ba2S0x3167d	0x2ba2
0x2b9dS0x3167d	0x2b9d
0x27d7S0x63d	0x27d7
0x27e1S0x63d	0x27e1
0x27daS0x63d	0x27da
0x2b51S0x316ca	0x2b51
0x2b4cS0x316ca	0x2b4c
0x2b51S0x31717	0x2b51
0x2b4cS0x31717	0x2b4c
0x27d7S0x69d	0x27d7
0x27e1S0x69d	0x27e1
0x27daS0x69d	0x27da
0x2b99S0x31764	0x2b99
0x2b94S0x31764	0x2b94
0x2ba2S0x317b4	0x2ba2
0x2b9dS0x317b4	0x2b9d
0x2b3dS0x176a	0x2b3d
0x2b38S0x176a	0x2b38
0x2ba2S0x31801	0x2ba2
0x2b9dS0x31801	0x2b9d
0x2ba2S0x3184e	0x2ba2
0x2b9dS0x3184e	0x2b9d
0x2a6bS0x334e	0x2a6b
0x2a44S0x334e	0x2a44
0x17530S0x334e	0x2a3c
0x2a30S0x334e	0x2a30
0x2a60S0x334e	0x2a60
0x2a51S0x334e	0x2a51
0x2ba2S0x318ca	0x2ba2
0x2b9dS0x318ca	0x2b9d
0x2ba2S0x318f6	0x2ba2
0x2b9dS0x318f6	0x2b9d
0x27d7S0x7d5	0x27d7
0x27e1S0x7d5	0x27e1
0x27daS0x7d5	0x27da
0x2ba2S0x31922	0x2ba2
0x2b9dS0x31922	0x2b9d
0x1fdfS0x1ae4	0x1fdf
0x2ba2S0x319b1	0x2ba2
0x2b9dS0x319b1	0x2b9d
0x1efaS0x1b24	0x1efa
0x1eefS0x1b24	0x1eef
0x1ee3S0x1b24	0x1ee3
0x87e65S0x1b24	0x166d
0x87e8dS0x1b24	0x90c
0x305eS0x1b24	0x305e
0x303aS0x1b24	0x303a
0x3040S0x1b24	0x3040
0x3059S0x1b24	0x3059
0x2ba2S0x319fe	0x2ba2
0x2b9dS0x319fe	0x2b9d
0x2b25S0x1e33	0x2b25
0x2b20S0x1e33	0x2b20
0x2ba2S0x31a2a	0x2ba2
0x2b9dS0x31a2a	0x2b9d
0x2bfdS0xafc	0x2bfd
0x2bf3S0xafc	0x2bf3
0x2bf8S0xafc	0x2bf8
0x2b3dS0x1fb1	0x2b3d
0x2b38S0x1fb1	0x2b38
0x2b25S0xfd8	0x2b25
0x2b20S0xfd8	0x2b20
0x2b25S0x1011	0x2b25
0x2b20S0x1011	0x2b20
0x1efaS0x115d	0x1efa
0x1eefS0x115d	0x1eef
0x1ee3S0x115d	0x1ee3
0x87e65S0x115d	0x166d
0x87e8dS0x115d	0x90c
0x305eS0x115d	0x305e
0x303aS0x115d	0x303a
0x3040S0x115d	0x3040
0x3059S0x115d	0x3059
0x2bfdS0x1304	0x2bfd
0x2bf3S0x1304	0x2bf3
0x2bf8S0x1304	0x2bf8
0x2b3dS0x17c5	0x2b3d
0x2b38S0x17c5	0x2b38
0x2b3dS0x17f0	0x2b3d
0x2b38S0x17f0	0x2b38
0x2b3dS0x1a5b	0x2b3d
0x2b38S0x1a5b	0x2b38
0x2b3dS0x1a87	0x2b3d
0x2b38S0x1a87	0x2b38
0x27b7S0x1d01	0x27b7
0x27c6S0x1d01	0x27c6
0xec8faS0x1d01	0x25ed
0x27baS0x1d01	0x27ba
0x27c9S0x1d01	0x27c9
0x2b25S0x1e4d	0x2b25
0x2b20S0x1e4d	0x2b20
0x2b25S0x1e79	0x2b25
0x2b20S0x1e79	0x2b20
0x3407S0x2657	0x3407
0x3403S0x2657	0x3403
0x10fa6bS0x2657	0x155b
0x3407S0x2662	0x3407
0x3403S0x2662	0x3403
0x10fa6bS0x2662	0x155b
0x3407S0x2672	0x3407
0x3403S0x2672	0x3403
0x10fa6bS0x2672	0x155b
0x3432S0x2896	0x3432
0x342eS0x2896	0x342e
0x10faafS0x2896	0x155b
0x25caS0x2987	0x25ca
0xec7d3S0x2987	0x171c
0x25c6S0x2987	0x25c6
0x25caS0x29d8	0x25ca
0xec7d3S0x29d8	0x171c
0x25c6S0x29d8	0x25c6
0x25b9S0x29e2	0x25b9
0xec7aeS0x29e2	0x171c
0x25b5S0x29e2	0x25b5
0x25a2S0x2a0b	0x25a2
0x2587S0x2a0b	0x2587
0x259eS0x2a0b	0x259e
0xec789S0x2a0b	0x2563
0x2571S0x2a0b	0x2571
0x2574S0x2a0b	0x2574
0x258aS0x2a0b	0x258a
0x2a6bS0x337e	0x2a6b
0x2a44S0x337e	0x2a44
0x17530S0x337e	0x2a3c
0x2a30S0x337e	0x2a30
0x2a60S0x337e	0x2a60
0x2a51S0x337e	0x2a51
0x33f2S0x339b	0x33f2
0x33f1S0x339b	0x33f1
0x10fa49S0x339b	0x155b
0x2b3dS0x1f36	0x2b3d
0x2b38S0x1f36	0x2b38
0x2b25S0x20f6	0x2b25
0x2b20S0x20f6	0x2b20
0x28dbS0x2ef	0x28db
0x28e8S0x2ef	0x28e8
0xfe1c0S0x2ef	0x1717
0x1100e0S0x2ef	0x171c
0x28deS0x2ef	0x28de
0x25caS0x28dfS0x2ef	0x25ca
0xec7d3S0x28dfS0x2ef	0x171c
0x25c6S0x28dfS0x2ef	0x25c6
0x2945S0x325	0x2945
0x2952S0x325	0x2952
0x2961S0x325	0x2961
0x2971S0x325	0x2971
0x2948S0x325	0x2948
0x25caS0x2949S0x325	0x25ca
0xec7d3S0x2949S0x325	0x171c
0x25c6S0x2949S0x325	0x25c6
0x25b9S0x2953S0x325	0x25b9
0xec7aeS0x2953S0x325	0x171c
0x25b5S0x2953S0x325	0x25b5
0x28dbS0x345	0x28db
0x28e8S0x345	0x28e8
0xfe1c0S0x345	0x1717
0x1100e0S0x345	0x171c
0x28deS0x345	0x28de
0x25caS0x28dfS0x345	0x25ca
0xec7d3S0x28dfS0x345	0x171c
0x25c6S0x28dfS0x345	0x25c6
0x27f0S0x3a5	0x27f0
0x2805S0x3a5	0x2805
0xec924S0x3a5	0x2641
0x27f3S0x3a5	0x27f3
0x3407S0x27f4S0x3a5	0x3407
0x3403S0x27f4S0x3a5	0x3403
0x10fa6bS0x27f4S0x3a5	0x155b
0x25d8S0x3c5	0x25d8
0x25e6S0x3c5	0x25e6
0xec7f9S0x3c5	0x25ed
0x25dbS0x3c5	0x25db
0x3407S0x25dcS0x3c5	0x3407
0x3403S0x25dcS0x3c5	0x3403
0x10fa6bS0x25dcS0x3c5	0x155b
0x27f0S0x3e5	0x27f0
0x2805S0x3e5	0x2805
0xec924S0x3e5	0x2641
0x27f3S0x3e5	0x27f3
0x3407S0x27f4S0x3e5	0x3407
0x3403S0x27f4S0x3e5	0x3403
0x10fa6bS0x27f4S0x3e5	0x155b
0x285eS0x405	0x285e
0x286bS0x405	0x286b
0x287aS0x405	0x287a
0x2883S0x405	0x2883
0x2861S0x405	0x2861
0x25b9S0x2862S0x405	0x25b9
0xec7aeS0x2862S0x405	0x171c
0x25b5S0x2862S0x405	0x25b5
0x25caS0x286cS0x405	0x25ca
0xec7d3S0x286cS0x405	0x171c
0x25c6S0x286cS0x405	0x25c6
0x2753S0x452	0x2753
0x2769S0x452	0x2769
0x2778S0x452	0x2778
0x278dS0x452	0x278d
0x279dS0x452	0x279d
0xec8d4S0x452	0x27a9
0x2756S0x452	0x2756
0x276cS0x452	0x276c
0x2790S0x452	0x2790
0x255cS0x276dS0x452	0x255c
0x253fS0x276dS0x452	0x253f
0x2558S0x276dS0x452	0x2558
0xec763S0x276dS0x452	0x2563
0x2529S0x276dS0x452	0x2529
0x252cS0x276dS0x452	0x252c
0x2542S0x276dS0x452	0x2542
0x255cS0x2791S0x452	0x255c
0x253fS0x2791S0x452	0x253f
0x2558S0x2791S0x452	0x2558
0xec763S0x2791S0x452	0x2563
0x2529S0x2791S0x452	0x2529
0x252cS0x2791S0x452	0x252c
0x2542S0x2791S0x452	0x2542
0x28dbS0x472	0x28db
0x28e8S0x472	0x28e8
0xfe1c0S0x472	0x1717
0x1100e0S0x472	0x171c
0x28deS0x472	0x28de
0x25caS0x28dfS0x472	0x25ca
0xec7d3S0x28dfS0x472	0x171c
0x25c6S0x28dfS0x472	0x25c6
0x25d8S0x511	0x25d8
0x25e6S0x511	0x25e6
0xec7f9S0x511	0x25ed
0x25dbS0x511	0x25db
0x3407S0x25dcS0x511	0x3407
0x3403S0x25dcS0x511	0x3403
0x10fa6bS0x25dcS0x511	0x155b
