0x27f9S0x3e5	0x27f9V0x3e5	0
0x27fcS0x3e5	0x27fcV0x3e5	0
0x27fdS0x3e5	0x27fdV0x3e5	0
0x27feS0x3e5	0x27feV0x3e5	0
0x2802S0x3e5	0x2802V0x3e5	0
0x3404S0x27f4S0x3e5	0x3404V0x27f4V0x3e5	0
0x33f4S0x27f4S0x3e5	0x33f4V0x27f4V0x3e5	0
0x33f6S0x27f4S0x3e5	0x33f6V0x27f4V0x3e5	0
0x33f8S0x27f4S0x3e5	0x33f8V0x27f4V0x3e5	0
0x33faS0x27f4S0x3e5	0x33faV0x27f4V0x3e5	0
0x33fbS0x27f4S0x3e5	0x33fbV0x27f4V0x3e5	0
0x33fdS0x27f4S0x3e5	0x33fdV0x27f4V0x3e5	0
0x33ffS0x27f4S0x3e5	0x33ffV0x27f4V0x3e5	0
0x3400S0x27f4S0x3e5	0x3400V0x27f4V0x3e5	0
0x2851S0x405	0x2851V0x405	0
0x2854S0x405	0x2854V0x405	0
0x2858S0x405	0x2858V0x405	0
0x2859S0x405	0x2859V0x405	0
0x285aS0x405	0x285aV0x405	0
0x285bS0x405	0x285bV0x405	0
0x2863S0x405	0x2863V0x405	0
0x2868S0x405	0x2868V0x405	0
0x286fS0x405	0x286fV0x405	0
0x2873S0x405	0x2873V0x405	0
0x2876S0x405	0x2876V0x405	0
0x2877S0x405	0x2877V0x405	0
0x25b6S0x2862S0x405	0x25b6V0x2862V0x405	0
0x25a5S0x2862S0x405	0x25a5V0x2862V0x405	0
0x25a6S0x2862S0x405	0x25a6V0x2862V0x405	0
0x25a8S0x2862S0x405	0x25a8V0x2862V0x405	0
0x25aaS0x2862S0x405	0x25aaV0x2862V0x405	0
0x25acS0x2862S0x405	0x25acV0x2862V0x405	0
0x25adS0x2862S0x405	0x25adV0x2862V0x405	0
0x25afS0x2862S0x405	0x25afV0x2862V0x405	0
0x25b1S0x2862S0x405	0x25b1V0x2862V0x405	0
0x25b2S0x2862S0x405	0x25b2V0x2862V0x405	0
0x25c7S0x286cS0x405	0x25c7V0x286cV0x405	0
0x25bcS0x286cS0x405	0x25bcV0x286cV0x405	0
0x25bdS0x286cS0x405	0x25bdV0x286cV0x405	0
0x25c0S0x286cS0x405	0x25c0V0x286cV0x405	0
0x25c2S0x286cS0x405	0x25c2V0x286cV0x405	0
0x25c3S0x286cS0x405	0x25c3V0x286cV0x405	0
0x2743S0x452	0x2743V0x452	0
0x2746S0x452	0x2746V0x452	0
0x2749S0x452	0x2749V0x452	0
0x274dS0x452	0x274dV0x452	0
0x274eS0x452	0x274eV0x452	0
0x274fS0x452	0x274fV0x452	0
0x2750S0x452	0x2750V0x452	0
0x2759S0x452	0x2759V0x452	0
0x275aS0x452	0x275aV0x452	0
0x275cS0x452	0x275cV0x452	0
0x275eS0x452	0x275eV0x452	0
0x2760S0x452	0x2760V0x452	0
0x2761S0x452	0x2761V0x452	0
0x2764S0x452	0x2764V0x452	0
0x2765S0x452	0x2765V0x452	0
0x2766S0x452	0x2766V0x452	0
0x276eS0x452	0x276eV0x452	0
0x2774S0x452	0x2774V0x452	0
0x2775S0x452	0x2775V0x452	0
0x277fS0x452	0x277fV0x452	0
0x2782S0x452	0x2782V0x452	0
0x2783S0x452	0x2783V0x452	0
0x2788S0x452	0x2788V0x452	0
0x2789S0x452	0x2789V0x452	0
0x278aS0x452	0x278aV0x452	0
0x2793S0x452	0x2793V0x452	0
0x2799S0x452	0x2799V0x452	0
0x279aS0x452	0x279aV0x452	0
0x2559S0x276dS0x452	0x2559V0x276dV0x452	0
0x2530S0x276dS0x452	0x2530V0x276dV0x452	0
0x2531S0x276dS0x452	0x2531V0x276dV0x452	0
0x2533S0x276dS0x452	0x2533V0x276dV0x452	0
0x2535S0x276dS0x452	0x2535V0x276dV0x452	0
0x2537S0x276dS0x452	0x2537V0x276dV0x452	0
0x2538S0x276dS0x452	0x2538V0x276dV0x452	0
0x253aS0x276dS0x452	0x253aV0x276dV0x452	0
0x253bS0x276dS0x452	0x253bV0x276dV0x452	0
0x253cS0x276dS0x452	0x253cV0x276dV0x452	0
0x2544S0x276dS0x452	0x2544V0x276dV0x452	0
0x2547S0x276dS0x452	0x2547V0x276dV0x452	0
0x254bS0x276dS0x452	0x254bV0x276dV0x452	0
0x254fS0x276dS0x452	0x254fV0x276dV0x452	0
0x2551S0x276dS0x452	0x2551V0x276dV0x452	0
0x2552S0x276dS0x452	0x2552V0x276dV0x452	0
0x2553S0x276dS0x452	0x2553V0x276dV0x452	0
0x2554S0x276dS0x452	0x2554V0x276dV0x452	0
0x2555S0x276dS0x452	0x2555V0x276dV0x452	0
0x251dS0x276dS0x452	0x251dV0x276dV0x452	0
0x2521S0x276dS0x452	0x2521V0x276dV0x452	0
0x2524S0x276dS0x452	0x2524V0x276dV0x452	0
0x2525S0x276dS0x452	0x2525V0x276dV0x452	0
0x2526S0x276dS0x452	0x2526V0x276dV0x452	0
0x2559S0x2791S0x452	0x2559V0x2791V0x452	0
0x2530S0x2791S0x452	0x2530V0x2791V0x452	0
0x2531S0x2791S0x452	0x2531V0x2791V0x452	0
0x2533S0x2791S0x452	0x2533V0x2791V0x452	0
0x2535S0x2791S0x452	0x2535V0x2791V0x452	0
0x2537S0x2791S0x452	0x2537V0x2791V0x452	0
0x2538S0x2791S0x452	0x2538V0x2791V0x452	0
0x253aS0x2791S0x452	0x253aV0x2791V0x452	0
0x253bS0x2791S0x452	0x253bV0x2791V0x452	0
0x253cS0x2791S0x452	0x253cV0x2791V0x452	0
0x2544S0x2791S0x452	0x2544V0x2791V0x452	0
0x2547S0x2791S0x452	0x2547V0x2791V0x452	0
0x254bS0x2791S0x452	0x254bV0x2791V0x452	0
0x254fS0x2791S0x452	0x254fV0x2791V0x452	0
0x2551S0x2791S0x452	0x2551V0x2791V0x452	0
0x2552S0x2791S0x452	0x2552V0x2791V0x452	0
0x2553S0x2791S0x452	0x2553V0x2791V0x452	0
0x2554S0x2791S0x452	0x2554V0x2791V0x452	0
0x2555S0x2791S0x452	0x2555V0x2791V0x452	0
0x251dS0x2791S0x452	0x251dV0x2791V0x452	0
0x2521S0x2791S0x452	0x2521V0x2791V0x452	0
0x2524S0x2791S0x452	0x2524V0x2791V0x452	0
0x2525S0x2791S0x452	0x2525V0x2791V0x452	0
0x2526S0x2791S0x452	0x2526V0x2791V0x452	0
0x28cfS0x472	0x28cfV0x472	0
0x28d1S0x472	0x28d1V0x472	0
0x28d5S0x472	0x28d5V0x472	0
0x28d6S0x472	0x28d6V0x472	0
0x28d7S0x472	0x28d7V0x472	0
0x28d8S0x472	0x28d8V0x472	0
0x28e0S0x472	0x28e0V0x472	0
0x28e5S0x472	0x28e5V0x472	0
0xfe1a0S0x472	0xfe1a0V0x472	0
0x25c7S0x28dfS0x472	0x25c7V0x28dfV0x472	0
0x25bcS0x28dfS0x472	0x25bcV0x28dfV0x472	0
0x25bdS0x28dfS0x472	0x25bdV0x28dfV0x472	0
0x25c0S0x28dfS0x472	0x25c0V0x28dfV0x472	0
0x25c2S0x28dfS0x472	0x25c2V0x28dfV0x472	0
0x25c3S0x28dfS0x472	0x25c3V0x28dfV0x472	0
0x25ccS0x511	0x25ccV0x511	0
0x25ceS0x511	0x25ceV0x511	0
0x25d2S0x511	0x25d2V0x511	0
0x25d3S0x511	0x25d3V0x511	0
0x25d4S0x511	0x25d4V0x511	0
0x25d5S0x511	0x25d5V0x511	0
0x25deS0x511	0x25deV0x511	0
0x25dfS0x511	0x25dfV0x511	0
0x25e3S0x511	0x25e3V0x511	0
0x3404S0x25dcS0x511	0x3404V0x25dcV0x511	0
0x33f4S0x25dcS0x511	0x33f4V0x25dcV0x511	0
0x33f6S0x25dcS0x511	0x33f6V0x25dcV0x511	0
0x33f8S0x25dcS0x511	0x33f8V0x25dcV0x511	0
0x33faS0x25dcS0x511	0x33faV0x25dcV0x511	0
0x33fbS0x25dcS0x511	0x33fbV0x25dcV0x511	0
0x33fdS0x25dcS0x511	0x33fdV0x25dcV0x511	0
0x33ffS0x25dcS0x511	0x33ffV0x25dcV0x511	0
0x3400S0x25dcS0x511	0x3400V0x25dcV0x511	0
0x26d4S0x53e	0x26d4V0x53e	0
0x26d7S0x53e	0x26d7V0x53e	0
0x26daS0x53e	0x26daV0x53e	0
0x26ddS0x53e	0x26ddV0x53e	0
0x26e1S0x53e	0x26e1V0x53e	0
0x26e2S0x53e	0x26e2V0x53e	0
0x26e3S0x53e	0x26e3V0x53e	0
0x26e4S0x53e	0x26e4V0x53e	0
0x26edS0x53e	0x26edV0x53e	0
0x26eeS0x53e	0x26eeV0x53e	0
0x26f2S0x53e	0x26f2V0x53e	0
0x26f9S0x53e	0x26f9V0x53e	0
0x26fcS0x53e	0x26fcV0x53e	0
0x26fdS0x53e	0x26fdV0x53e	0
0x2700S0x53e	0x2700V0x53e	0
0x2703S0x53e	0x2703V0x53e	0
0x2704S0x53e	0x2704V0x53e	0
0x2705S0x53e	0x2705V0x53e	0
0x2709S0x53e	0x2709V0x53e	0
0x2710S0x53e	0x2710V0x53e	0
0x2713S0x53e	0x2713V0x53e	0
0x2714S0x53e	0x2714V0x53e	0
0x2715S0x53e	0x2715V0x53e	0
0x2719S0x53e	0x2719V0x53e	0
0x2720S0x53e	0x2720V0x53e	0
0x2723S0x53e	0x2723V0x53e	0
0x2724S0x53e	0x2724V0x53e	0
0x2727S0x53e	0x2727V0x53e	0
0x272aS0x53e	0x272aV0x53e	0
0x272bS0x53e	0x272bV0x53e	0
0x272cS0x53e	0x272cV0x53e	0
0x2730S0x53e	0x2730V0x53e	0
0x3404S0x26ebS0x53e	0x3404V0x26ebV0x53e	0
0x33f4S0x26ebS0x53e	0x33f4V0x26ebV0x53e	0
0x33f6S0x26ebS0x53e	0x33f6V0x26ebV0x53e	0
0x33f8S0x26ebS0x53e	0x33f8V0x26ebV0x53e	0
0x33faS0x26ebS0x53e	0x33faV0x26ebV0x53e	0
0x33fbS0x26ebS0x53e	0x33fbV0x26ebV0x53e	0
0x33fdS0x26ebS0x53e	0x33fdV0x26ebV0x53e	0
0x33ffS0x26ebS0x53e	0x33ffV0x26ebV0x53e	0
0x3400S0x26ebS0x53e	0x3400V0x26ebV0x53e	0
0x3404S0x26f6S0x53e	0x3404V0x26f6V0x53e	0
0x33f4S0x26f6S0x53e	0x33f4V0x26f6V0x53e	0
0x33f6S0x26f6S0x53e	0x33f6V0x26f6V0x53e	0
0x33f8S0x26f6S0x53e	0x33f8V0x26f6V0x53e	0
0x33faS0x26f6S0x53e	0x33faV0x26f6V0x53e	0
0x33fbS0x26f6S0x53e	0x33fbV0x26f6V0x53e	0
0x33fdS0x26f6S0x53e	0x33fdV0x26f6V0x53e	0
0x33ffS0x26f6S0x53e	0x33ffV0x26f6V0x53e	0
0x3400S0x26f6S0x53e	0x3400V0x26f6V0x53e	0
0x341aS0x270dS0x53e	0x341aV0x270dV0x53e	0
0x3409S0x270dS0x53e	0x3409V0x270dV0x53e	0
0x340bS0x270dS0x53e	0x340bV0x270dV0x53e	0
0x340dS0x270dS0x53e	0x340dV0x270dV0x53e	0
0x340fS0x270dS0x53e	0x340fV0x270dV0x53e	0
0x3410S0x270dS0x53e	0x3410V0x270dV0x53e	0
0x3411S0x270dS0x53e	0x3411V0x270dV0x53e	0
0x3413S0x270dS0x53e	0x3413V0x270dV0x53e	0
0x3415S0x270dS0x53e	0x3415V0x270dV0x53e	0
0x3416S0x270dS0x53e	0x3416V0x270dV0x53e	0
0x341aS0x271dS0x53e	0x341aV0x271dV0x53e	0
0x3409S0x271dS0x53e	0x3409V0x271dV0x53e	0
0x340bS0x271dS0x53e	0x340bV0x271dV0x53e	0
0x340dS0x271dS0x53e	0x340dV0x271dV0x53e	0
0x340fS0x271dS0x53e	0x340fV0x271dV0x53e	0
0x3410S0x271dS0x53e	0x3410V0x271dV0x53e	0
0x3411S0x271dS0x53e	0x3411V0x271dV0x53e	0
0x3413S0x271dS0x53e	0x3413V0x271dV0x53e	0
0x3415S0x271dS0x53e	0x3415V0x271dV0x53e	0
0x3416S0x271dS0x53e	0x3416V0x271dV0x53e	0
0x25ccS0x573	0x25ccV0x573	0
0x25ceS0x573	0x25ceV0x573	0
0x25d2S0x573	0x25d2V0x573	0
0x25d3S0x573	0x25d3V0x573	0
0x25d4S0x573	0x25d4V0x573	0
0x25d5S0x573	0x25d5V0x573	0
0x25deS0x573	0x25deV0x573	0
0x25dfS0x573	0x25dfV0x573	0
0x25e3S0x573	0x25e3V0x573	0
0x3404S0x25dcS0x573	0x3404V0x25dcV0x573	0
0x33f4S0x25dcS0x573	0x33f4V0x25dcV0x573	0
0x33f6S0x25dcS0x573	0x33f6V0x25dcV0x573	0
0x33f8S0x25dcS0x573	0x33f8V0x25dcV0x573	0
0x33faS0x25dcS0x573	0x33faV0x25dcV0x573	0
0x33fbS0x25dcS0x573	0x33fbV0x25dcV0x573	0
0x33fdS0x25dcS0x573	0x33fdV0x25dcV0x573	0
0x33ffS0x25dcS0x573	0x33ffV0x25dcV0x573	0
0x3400S0x25dcS0x573	0x3400V0x25dcV0x573	0
0x25ccS0x5b3	0x25ccV0x5b3	0
0x25ceS0x5b3	0x25ceV0x5b3	0
0x25d2S0x5b3	0x25d2V0x5b3	0
0x25d3S0x5b3	0x25d3V0x5b3	0
0x25d4S0x5b3	0x25d4V0x5b3	0
0x25d5S0x5b3	0x25d5V0x5b3	0
0x25deS0x5b3	0x25deV0x5b3	0
0x25dfS0x5b3	0x25dfV0x5b3	0
0x25e3S0x5b3	0x25e3V0x5b3	0
0x3404S0x25dcS0x5b3	0x3404V0x25dcV0x5b3	0
0x33f4S0x25dcS0x5b3	0x33f4V0x25dcV0x5b3	0
0x33f6S0x25dcS0x5b3	0x33f6V0x25dcV0x5b3	0
0x33f8S0x25dcS0x5b3	0x33f8V0x25dcV0x5b3	0
0x33faS0x25dcS0x5b3	0x33faV0x25dcV0x5b3	0
0x33fbS0x25dcS0x5b3	0x33fbV0x25dcV0x5b3	0
0x33fdS0x25dcS0x5b3	0x33fdV0x25dcV0x5b3	0
0x33ffS0x25dcS0x5b3	0x33ffV0x25dcV0x5b3	0
0x3400S0x25dcS0x5b3	0x3400V0x25dcV0x5b3	0
0x160dS0x5e2	0x160dV0x5e2	0
0x161cS0x5e2	0x161cV0x5e2	0
0x161dS0x5e2	0x161dV0x5e2	0
0x1621S0x5e2	0x1621V0x5e2	0
0x1622S0x5e2	0x1622V0x5e2	0
0x15beS0x5e2	0x15beV0x5e2	0
0x15c1S0x5e2	0x15c1V0x5e2	0
0x15c6S0x5e2	0x15c6V0x5e2	0
0x15c8S0x5e2	0x15c8V0x5e2	0
0x15c9S0x5e2	0x15c9V0x5e2	0
0x15ceS0x5e2	0x15ceV0x5e2	0
0x15d0S0x5e2	0x15d0V0x5e2	0
0x15d5S0x5e2	0x15d5V0x5e2	0
0x15d7S0x5e2	0x15d7V0x5e2	0
0x15d9S0x5e2	0x15d9V0x5e2	0
0x15dbS0x5e2	0x15dbV0x5e2	0
0x15dcS0x5e2	0x15dcV0x5e2	0
0x15deS0x5e2	0x15deV0x5e2	0
0x15e0S0x5e2	0x15e0V0x5e2	0
0x15e6S0x5e2	0x15e6V0x5e2	0
0x15f0S0x5e2	0x15f0V0x5e2	0
0x15f2S0x5e2	0x15f2V0x5e2	0
0x15f3S0x5e2	0x15f3V0x5e2	0
0x15f8S0x5e2	0x15f8V0x5e2	0
0x15faS0x5e2	0x15faV0x5e2	0
0x15fcS0x5e2	0x15fcV0x5e2	0
0x15ffS0x5e2	0x15ffV0x5e2	0
0x1601S0x5e2	0x1601V0x5e2	0
0x1605S0x5e2	0x1605V0x5e2	0
0x1606S0x5e2	0x1606V0x5e2	0
0x1608S0x5e2	0x1608V0x5e2	0
0x1609S0x5e2	0x1609V0x5e2	0
0x2b53S0x5e2	0x2b53V0x5e2	0
0x2b55S0x5e2	0x2b55V0x5e2	0
0x2b57S0x5e2	0x2b57V0x5e2	0
0x2b59S0x5e2	0x2b59V0x5e2	0
0x2b5aS0x5e2	0x2b5aV0x5e2	0
0x2b5dS0x5e2	0x2b5dV0x5e2	0
0x2b63S0x5e2	0x2b63V0x5e2	0
0x2b64S0x5e2	0x2b64V0x5e2	0
0x2b67S0x5e2	0x2b67V0x5e2	0
0x2b69S0x5e2	0x2b69V0x5e2	0
0x2b6cS0x5e2	0x2b6cV0x5e2	0
0x2b71S0x5e2	0x2b71V0x5e2	0
0x2b73S0x5e2	0x2b73V0x5e2	0
0x1613S0x5e2	0x1613V0x5e2	0
0x1614S0x5e2	0x1614V0x5e2	0
0x1615S0x5e2	0x1615V0x5e2	0
0x1617S0x5e2	0x1617V0x5e2	0
0x1618S0x5e2	0x1618V0x5e2	0
0x28b0S0x5f3	0x28b0V0x5f3	0
0x28b3S0x5f3	0x28b3V0x5f3	0
0x28b5S0x5f3	0x28b5V0x5f3	0
0x28b9S0x5f3	0x28b9V0x5f3	0
0x28baS0x5f3	0x28baV0x5f3	0
0x28bbS0x5f3	0x28bbV0x5f3	0
0x28bcS0x5f3	0x28bcV0x5f3	0
0x28c5S0x5f3	0x28c5V0x5f3	0
0x28c6S0x5f3	0x28c6V0x5f3	0
0x28caS0x5f3	0x28caV0x5f3	0
0xec971S0x5f3	0xec971V0x5f3	0
0xec974S0x5f3	0xec974V0x5f3	0
0xec975S0x5f3	0xec975V0x5f3	0
0xec978S0x5f3	0xec978V0x5f3	0
0xec97bS0x5f3	0xec97bV0x5f3	0
0xec97cS0x5f3	0xec97cV0x5f3	0
0xec97dS0x5f3	0xec97dV0x5f3	0
0xec981S0x5f3	0xec981V0x5f3	0
0x342fS0x28c3S0x5f3	0x342fV0x28c3V0x5f3	0
0x341fS0x28c3S0x5f3	0x341fV0x28c3V0x5f3	0
0x3421S0x28c3S0x5f3	0x3421V0x28c3V0x5f3	0
0x3423S0x28c3S0x5f3	0x3423V0x28c3V0x5f3	0
0x3425S0x28c3S0x5f3	0x3425V0x28c3V0x5f3	0
0x3426S0x28c3S0x5f3	0x3426V0x28c3V0x5f3	0
0x3428S0x28c3S0x5f3	0x3428V0x28c3V0x5f3	0
0x342aS0x28c3S0x5f3	0x342aV0x28c3V0x5f3	0
0x342bS0x28c3S0x5f3	0x342bV0x28c3V0x5f3	0
0x3404S0xec96eS0x5f3	0x3404V0xec96eV0x5f3	0
0x33f4S0xec96eS0x5f3	0x33f4V0xec96eV0x5f3	0
0x33f6S0xec96eS0x5f3	0x33f6V0xec96eV0x5f3	0
0x33f8S0xec96eS0x5f3	0x33f8V0xec96eV0x5f3	0
0x33faS0xec96eS0x5f3	0x33faV0xec96eV0x5f3	0
0x33fbS0xec96eS0x5f3	0x33fbV0xec96eV0x5f3	0
0x33fdS0xec96eS0x5f3	0x33fdV0xec96eV0x5f3	0
0x33ffS0xec96eS0x5f3	0x33ffV0xec96eV0x5f3	0
0x3400S0xec96eS0x5f3	0x3400V0xec96eV0x5f3	0
0x165dS0x628	0x165dV0x628	0
0x1660S0x628	0x1660V0x628	0
0x1665S0x628	0x1665V0x628	0
0x1668S0x628	0x1668V0x628	0
0x2122S0x628	0x2122V0x628	0
0x2125S0x628	0x2125V0x628	0
0x212aS0x628	0x212aV0x628	0
0x212dS0x628	0x212dV0x628	0
0x212eS0x628	0x212eV0x628	0
0x2130S0x628	0x2130V0x628	0
0x2131S0x628	0x2131V0x628	0
0x2132S0x628	0x2132V0x628	0
0x2134S0x628	0x2134V0x628	0
0x2137S0x628	0x2137V0x628	0
0x2139S0x628	0x2139V0x628	0
0x213aS0x628	0x213aV0x628	0
0x215cS0x628	0x215cV0x628	0
0x2160S0x628	0x2160V0x628	0
0x2162S0x628	0x2162V0x628	0
0x99923S0x628	0x99923V0x628	0
0x99925S0x628	0x99925V0x628	0
0x99928S0x628	0x99928V0x628	0
0x1ee4S0x2121S0x628	0x1ee4V0x2121V0x628	0
0x1ee6S0x2121S0x628	0x1ee6V0x2121V0x628	0
0x1ee7S0x2121S0x628	0x1ee7V0x2121V0x628	0
0x1eebS0x2121S0x628	0x1eebV0x2121V0x628	0
0x1eedS0x2121S0x628	0x1eedV0x2121V0x628	0
0x1ef0S0x2121S0x628	0x1ef0V0x2121V0x628	0
0x1ef2S0x2121S0x628	0x1ef2V0x2121V0x628	0
0x1ef3S0x2121S0x628	0x1ef3V0x2121V0x628	0
0x1ef7S0x2121S0x628	0x1ef7V0x2121V0x628	0
0x1ed9S0x2121S0x628	0x1ed9V0x2121V0x628	0
0x1edbS0x2121S0x628	0x1edbV0x2121V0x628	0
0x1edcS0x2121S0x628	0x1edcV0x2121V0x628	0
0x1edeS0x2121S0x628	0x1edeV0x2121V0x628	0
0x1edfS0x2121S0x628	0x1edfV0x2121V0x628	0
0x1ee0S0x2121S0x628	0x1ee0V0x2121V0x628	0
0x87e86S0x2121S0x628	0x87e86V0x2121V0x628	0
0x87e88S0x2121S0x628	0x87e88V0x2121V0x628	0
0x87e8bS0x2121S0x628	0x87e8bV0x2121V0x628	0
0x3036S0x2121S0x628	0x3036V0x2121V0x628	0
0x303bS0x2121S0x628	0x303bV0x2121V0x628	0
0x303fS0x2121S0x628	0x303fV0x2121V0x628	0
0x3041S0x2121S0x628	0x3041V0x2121V0x628	0
0x3052S0x2121S0x628	0x3052V0x2121V0x628	0
0x3054S0x2121S0x628	0x3054V0x2121V0x628	0
0x3055S0x2121S0x628	0x3055V0x2121V0x628	0
0x3058S0x2121S0x628	0x3058V0x2121V0x628	0
0x305aS0x2121S0x628	0x305aV0x2121V0x628	0
0x305cS0x2121S0x628	0x305cV0x2121V0x628	0
0x2b3fS0x2129S0x628	0x2b3fV0x2129V0x628	0
0x2b41S0x2129S0x628	0x2b41V0x2129V0x628	0
0x2b43S0x2129S0x628	0x2b43V0x2129V0x628	0
0x2b45S0x2129S0x628	0x2b45V0x2129V0x628	0
0x2b46S0x2129S0x628	0x2b46V0x2129V0x628	0
0x2b4aS0x2129S0x628	0x2b4aV0x2129V0x628	0
0x2b4dS0x2129S0x628	0x2b4dV0x2129V0x628	0
0x2b4fS0x2129S0x628	0x2b4fV0x2129V0x628	0
0x260bS0x65d	0x260bV0x65d	0
0x260eS0x65d	0x260eV0x65d	0
0x2612S0x65d	0x2612V0x65d	0
0x2613S0x65d	0x2613V0x65d	0
0x2614S0x65d	0x2614V0x65d	0
0x2615S0x65d	0x2615V0x65d	0
0x261eS0x65d	0x261eV0x65d	0
0x261fS0x65d	0x261fV0x65d	0
0x2623S0x65d	0x2623V0x65d	0
0x262aS0x65d	0x262aV0x65d	0
0x262dS0x65d	0x262dV0x65d	0
0x262eS0x65d	0x262eV0x65d	0
0x262fS0x65d	0x262fV0x65d	0
0x2633S0x65d	0x2633V0x65d	0
0x3404S0x261cS0x65d	0x3404V0x261cV0x65d	0
0x33f4S0x261cS0x65d	0x33f4V0x261cV0x65d	0
0x33f6S0x261cS0x65d	0x33f6V0x261cV0x65d	0
0x33f8S0x261cS0x65d	0x33f8V0x261cV0x65d	0
0x33faS0x261cS0x65d	0x33faV0x261cV0x65d	0
0x33fbS0x261cS0x65d	0x33fbV0x261cV0x65d	0
0x33fdS0x261cS0x65d	0x33fdV0x261cV0x65d	0
0x33ffS0x261cS0x65d	0x33ffV0x261cV0x65d	0
0x3400S0x261cS0x65d	0x3400V0x261cV0x65d	0
0x3404S0x2627S0x65d	0x3404V0x2627V0x65d	0
0x33f4S0x2627S0x65d	0x33f4V0x2627V0x65d	0
0x33f6S0x2627S0x65d	0x33f6V0x2627V0x65d	0
0x33f8S0x2627S0x65d	0x33f8V0x2627V0x65d	0
0x33faS0x2627S0x65d	0x33faV0x2627V0x65d	0
0x33fbS0x2627S0x65d	0x33fbV0x2627V0x65d	0
0x33fdS0x2627S0x65d	0x33fdV0x2627V0x65d	0
0x33ffS0x2627S0x65d	0x33ffV0x2627V0x65d	0
0x3400S0x2627S0x65d	0x3400V0x2627V0x65d	0
0x16f7S0x68c	0x16f7V0x68c	0
0x16fcS0x68c	0x16fcV0x68c	0
0x16feS0x68c	0x16feV0x68c	0
0x1701S0x68c	0x1701V0x68c	0
0x1704S0x68c	0x1704V0x68c	0
0x1705S0x68c	0x1705V0x68c	0
0x170aS0x68c	0x170aV0x68c	0
0x170fS0x68c	0x170fV0x68c	0
0x1712S0x68c	0x1712V0x68c	0
0x697ddS0x68c	0x697ddV0x68c	0
0x2240S0x16f6S0x68c	0x2240V0x16f6V0x68c	0
0x2242S0x16f6S0x68c	0x2242V0x16f6V0x68c	0
0x2243S0x16f6S0x68c	0x2243V0x16f6V0x68c	0
0x2247S0x16f6S0x68c	0x2247V0x16f6V0x68c	0
0x2249S0x16f6S0x68c	0x2249V0x16f6V0x68c	0
0x224cS0x16f6S0x68c	0x224cV0x16f6V0x68c	0
0x224eS0x16f6S0x68c	0x224eV0x16f6V0x68c	0
0x224fS0x16f6S0x68c	0x224fV0x16f6V0x68c	0
0x2253S0x16f6S0x68c	0x2253V0x16f6V0x68c	0
0x2171S0x16f6S0x68c	0x2171V0x16f6V0x68c	0
0x2173S0x16f6S0x68c	0x2173V0x16f6V0x68c	0
0x2178S0x16f6S0x68c	0x2178V0x16f6V0x68c	0
0xab147S0x16f6S0x68c	0xab147V0x16f6V0x68c	0
0x2236S0x16f6S0x68c	0x2236V0x16f6V0x68c	0
0x2237S0x16f6S0x68c	0x2237V0x16f6V0x68c	0
0x223bS0x16f6S0x68c	0x223bV0x16f6V0x68c	0
0x223cS0x16f6S0x68c	0x223cV0x16f6V0x68c	0
0x2259S0x16f6S0x68c	0x2259V0x16f6V0x68c	0
0x225bS0x16f6S0x68c	0x225bV0x16f6V0x68c	0
0x225eS0x16f6S0x68c	0x225eV0x16f6V0x68c	0
0x2260S0x16f6S0x68c	0x2260V0x16f6V0x68c	0
0x2261S0x16f6S0x68c	0x2261V0x16f6V0x68c	0
0xec589S0x16f6S0x68c	0xec589V0x16f6V0x68c	0
0xec58bS0x16f6S0x68c	0xec58bV0x16f6V0x68c	0
0xec58eS0x16f6S0x68c	0xec58eV0x16f6V0x68c	0
0x2d14S0x16f6S0x68c	0x2d14V0x16f6V0x68c	0
0x2d19S0x16f6S0x68c	0x2d19V0x16f6V0x68c	0
0x2d1dS0x16f6S0x68c	0x2d1dV0x16f6V0x68c	0
0x2d1fS0x16f6S0x68c	0x2d1fV0x16f6V0x68c	0
0x2d40S0x16f6S0x68c	0x2d40V0x16f6V0x68c	0
0x2d43S0x16f6S0x68c	0x2d43V0x16f6V0x68c	0
0x2d45S0x16f6S0x68c	0x2d45V0x16f6V0x68c	0
0x2d48S0x16f6S0x68c	0x2d48V0x16f6V0x68c	0
0x2d4aS0x16f6S0x68c	0x2d4aV0x16f6V0x68c	0
0x2d4bS0x16f6S0x68c	0x2d4bV0x16f6V0x68c	0
0x2d4eS0x16f6S0x68c	0x2d4eV0x16f6V0x68c	0
0x2d50S0x16f6S0x68c	0x2d50V0x16f6V0x68c	0
0x2d52S0x16f6S0x68c	0x2d52V0x16f6V0x68c	0
0x2268S0x16f6S0x68c	0x2268V0x16f6V0x68c	0
0x226bS0x16f6S0x68c	0x226bV0x16f6V0x68c	0
0x226dS0x16f6S0x68c	0x226dV0x16f6V0x68c	0
0x226fS0x16f6S0x68c	0x226fV0x16f6V0x68c	0
0x2270S0x16f6S0x68c	0x2270V0x16f6V0x68c	0
0x2271S0x16f6S0x68c	0x2271V0x16f6V0x68c	0
0x27e3S0x6bd	0x27e3V0x6bd	0
0x27e6S0x6bd	0x27e6V0x6bd	0
0x27eaS0x6bd	0x27eaV0x6bd	0
0x27ebS0x6bd	0x27ebV0x6bd	0
0x27ecS0x6bd	0x27ecV0x6bd	0
0x27edS0x6bd	0x27edV0x6bd	0
