0x2060	0x205e	0
0x2064	0x2037arg0x0	0
0x2069	0x2060	1
0x2069	0x2064	0
0x206a	0x2069	0
0x206c	0x206a	0
0x2075	0x2072	0
0x2075	0x2072	1
0x2077	0x2064	0
0x2077	0x2075	1
0x2078	0x2077	0
0x2846	0x1035	0
0x2846	0x2843	1
0x284b	0x1035	0
0x284b	0x2848	1
0x2bbd	0x284b	0
0x2bbd	0x2bba	1
0x2bcd	0x2bbd	0
0x2bcd	0x2bca	1
0x1f3	0x1f0	0
0x28b	0x273	5
0x28b	0x288	0
0x28b	0x2316V0x2416V0x272	3
0x28b	0x2316V0x2438V0x272	1
0x28b	0x2086V0x2408V0x272	4
0x28b	0x2086V0x2427V0x272	2
0x459	0x456	0
0xb660x39b	0x39b0xb16	3
0xb660x39b	0x39b0xb65	0
0xb660x39b	0x39b0xb59	2
0xb660x39b	0x2316V0x23d7V0x3a7	1
0x1bbe0x470	0x4700x1b6e	3
0x1bbe0x470	0x4700x1bbd	0
0x1bbe0x470	0x4700x1bb1	2
0x1bbe0x470	0x2316V0x2627V0x470	1
0xeff_0x0	0xefd	-1
0xeff_0x0	0x1277	-1
0xf0a_0x0	0xf08	-1
0xf0a_0x0	0xfb4	-1
0xf0a_0x1	0xefd	-1
0xf0a_0x1	0x1277	-1
0xf13_0x0	0xf08	-1
0xf13_0x0	0xfb4	-1
0xf1e_0x0	0xf08	-1
0xf1e_0x0	0xfb4	-1
0xf1e_0x3	0xefd	-1
0xf1e_0x3	0x1277	-1
0xf4c_0x0	0xefd	-1
0xf4c_0x0	0x1277	-1
0xfaf_0x0	0xf08	-1
0xfaf_0x0	0xfb4	-1
0xfbc_0x1	0xefd	-1
0xfbc_0x1	0x1277	-1
0xff0_0x0	0xefd	-1
0xff0_0x0	0x1277	-1
0x1040_0x3	0xefd	-1
0x1040_0x3	0x1277	-1
0x1069_0x0	0xefd	-1
0x1069_0x0	0x1277	-1
0x1069_0x7	0xefd	-1
0x1069_0x7	0x1277	-1
0x1081_0x0	0xefd	-1
0x1081_0x0	0x1277	-1
0x1081_0x8	0xefd	-1
0x1081_0x8	0x1277	-1
0x1099_0x0	0xefd	-1
0x1099_0x0	0x1277	-1
0x1160_0x3	0xefd	-1
0x1160_0x3	0x1277	-1
0x116c_0x0	0xefd	-1
0x116c_0x0	0x1277	-1
0x11e5_0x3	0xefd	-1
0x11e5_0x3	0x1277	-1
0x11f4_0x0	0xefd	-1
0x11f4_0x0	0x1277	-1
0x1267_0x8	0xefd	-1
0x1267_0x8	0x1277	-1
0x1367_0x0	0x1358	-1
0x1367_0x0	0x1a7cV0x135e	-1
0x137d_0x0	0x1358	-1
0x137d_0x0	0x137c	-1
0x137d_0x0	0x1a7cV0x135e	-1
0x1963_0x0	0x1960	-1
0x1963_0x0	0x232bV0x253dV0x18e2	-1
0x19a9_0x1	0x1960	-1
0x19a9_0x1	0x232bV0x253dV0x18e2	-1
0x1aa2_0x0	0x1a93	-1
0x1aa2_0x0	0x1a7cV0x1a99	-1
0x1ab8_0x0	0x1a93	-1
0x1ab8_0x0	0x1ab7	-1
0x1ab8_0x0	0x1a7cV0x1a99	-1
0x1c530x470	0x4700x1c50	1
0x1c530x470	0x2f7aV0x1bbf0x470	0
0x1c500x470	0x4700x1c4e	0
0x1c420x470	0x4700x1c40	0
0x1c1c0x470	0x1200	1
0x1c1c0x470	0x4700x1c07	0
0x1c010x470	0x4700x1bff	0
0x1c010x470	0x4700x1bfe	1
0x1bfe0x470	0x4700x1bfc	0
0x1bfe0x470	0x4700x1bf8	1
0x1bf80x470	0x4700x1bf6	0
0x1bf80x470	0x4700x1bc5	1
0x1bf30x470	0x4700x1bde	0
0x1bf30x470	0x4700x1bdd	1
0x1bdd0x470	0x1200	1
0x1bdd0x470	0x4700x1bc8	0
0x1bbd0x470	0x4700x1bb8	0
0x1bbd0x470	0x4700x1bb2	1
0x1bb10x470	0x4700x1bb0	0
0x1bb00x470	0x4700x1bae	0
0x1bb00x470	0x4700x1bad	1
0x1bad0x470	0x4700x1bab	0
0x1bad0x470	0x4700x1ba7	1
0x1ba70x470	0x4700x1ba5	0
0x1ba70x470	0x4700x1b74	1
0x1ba20x470	0x4700x1b8d	0
0x1ba20x470	0x4700x1b8c	1
0x1b8c0x470	0x1200	1
0x1b8c0x470	0x4700x1b77	0
0xbfb0x39b	0x39b0xbf8	1
0xbfb0x39b	0x2f7aV0xb670x39b	0
0xbf80x39b	0x39b0xbf6	0
0xbea0x39b	0x39b0xbe8	0
0xbc40x39b	0x39b0xbaf	0
0xbc40x39b	0x2086V0x23c9V0x3a7	1
0xba90x39b	0x39b0xba7	0
0xba90x39b	0x39b0xba6	1
0xba60x39b	0x39b0xba4	0
0xba60x39b	0x39b0xba0	1
0xba00x39b	0x39b0xb9e	0
0xba00x39b	0x39b0xb6d	1
0xb9b0x39b	0x39b0xb86	0
0xb9b0x39b	0x39b0xb85	1
0xb850x39b	0x39b0xb70	0
0xb850x39b	0x2086V0x23c9V0x3a7	1
0xb650x39b	0x39b0xb60	0
0xb650x39b	0x39b0xb5a	1
0xb590x39b	0x39b0xb58	0
0xb580x39b	0x39b0xb56	0
0xb580x39b	0x39b0xb55	1
0xb550x39b	0x39b0xb53	0
0xb550x39b	0x39b0xb4f	1
0xb4f0x39b	0x39b0xb4d	0
0xb4f0x39b	0x39b0xb1c	1
0xb4a0x39b	0x39b0xb35	0
0xb4a0x39b	0x39b0xb34	1
0xb340x39b	0x39b0xb1f	0
0xb340x39b	0x2086V0x23c9V0x3a7	1
0xb120x39b	0x39b0xb0f	1
0xb120x39b	0x2b17V0xadb0x39b	0
0xb0f0x39b	0x39b0xb0d	0
0xb030x39b	0x39b0xb01	0
0xb030x39b	0x39b0xadd	1
0xadd0x39b	0x39b0xadb	0
0xad60x39b	0x39b0xad5	0
0xad60x39b	0x39b0xabe	1
0xad50x39b	0x39b0xac0	0
0xad50x39b	0x39b0xabf	1
0xabe0x39b	0x39b0xaa9	0
0xabe0x39b	0x39b0xaa8	1
0xaa80x39b	0x39b0xa93	0
0xaa80x39b	0x39b0xa92	1
0xa920x39b	0x39b0xa90	1
0xa920x39b	0x39b0xa8b	0
0xa900x39b	0x39b0xa8d	0
0xa900x39b	0x39b0xa88	1
0xa8b0x39b	0x39b0xa86	0
0x1a76S0x135e	0x1a70V0x135e	0
0x1a7cS0x135e	0x1a76V0x135e	0
0x1a7cS0x135e	0x1a79V0x135e	1
0x1a76S0x1a99	0x1a70V0x1a99	0
0x1a7cS0x1a99	0x1a76V0x1a99	0
0x1a7cS0x1a99	0x1a79V0x1a99	1
0x2e7fS0xdaf	0xdd7	0
0x2e7fS0xdaf	0x2e7cV0xdaf	1
0x2e84S0xdaf	0xdd7	1
0x2e84S0xdaf	0x2e7fV0xdaf	0
0x2e88S0xdaf	0xdd7	0
0x2e88S0xdaf	0x2e85V0xdaf	1
0x2986S0xdaf	0x2983V0xdaf	1
0x2986S0xdaf	0x30d1V0x2952V0xdaf	0
0x298bS0xdaf	0x2988V0xdaf	1
0x298bS0xdaf	0x30d1V0x2952V0xdaf	0
0x30d1S0x2952S0xdaf	0x2e7fV0xdaf	0
0x30d1S0x2952S0xdaf	0x30ceV0x2952V0xdaf	1
0x2ddfS0xec2	0xeea	0
0x2ddfS0xec2	0x2ddcV0xec2	1
0x2de4S0xec2	0xeea	1
0x2de4S0xec2	0x2ddfV0xec2	0
0x2de8S0xec2	0xeea	0
0x2de8S0xec2	0x2de5V0xec2	1
0x2806S0xec2	0x2803V0xec2	1
0x2806S0xec2	0x30d1V0x27d2V0xec2	0
0x280bS0xec2	0x2808V0xec2	1
0x280bS0xec2	0x30d1V0x27d2V0xec2	0
0x30d1S0x27d2S0xec2	0x2ddfV0xec2	0
0x30d1S0x27d2S0xec2	0x30ceV0x27d2V0xec2	1
0x2e3fS0xf75	0xf9d	0
0x2e3fS0xf75	0x2e3cV0xf75	1
0x2e44S0xf75	0xf9d	1
0x2e44S0xf75	0x2e3fV0xf75	0
0x2e48S0xf75	0xf9d	0
0x2e48S0xf75	0x2e45V0xf75	1
0x2906S0xf75	0x2903V0xf75	1
0x2906S0xf75	0x30d1V0x28d2V0xf75	0
0x290bS0xf75	0x2908V0xf75	1
0x290bS0xf75	0x30d1V0x28d2V0xf75	0
0x30d1S0x28d2S0xf75	0x2e3fV0xf75	0
0x30d1S0x28d2S0xf75	0x30ceV0x28d2V0xf75	1
0x2dbfS0x1126	0x114e	0
0x2dbfS0x1126	0x2dbcV0x1126	1
0x2dc4S0x1126	0x114e	1
0x2dc4S0x1126	0x2dbfV0x1126	0
0x2dc8S0x1126	0x114e	0
0x2dc8S0x1126	0x2dc5V0x1126	1
0x27c6S0x1126	0x27c3V0x1126	1
0x27c6S0x1126	0x30d1V0x2792V0x1126	0
0x27cbS0x1126	0x27c8V0x1126	1
0x27cbS0x1126	0x30d1V0x2792V0x1126	0
0x30d1S0x2792S0x1126	0x2dbfV0x1126	0
0x30d1S0x2792S0x1126	0x30ceV0x2792V0x1126	1
0x2e9fS0x11ab	0x11d3	0
0x2e9fS0x11ab	0x2e9cV0x11ab	1
0x2ea4S0x11ab	0x11d3	1
0x2ea4S0x11ab	0x2e9fV0x11ab	0
0x2ea8S0x11ab	0x11d3	0
0x2ea8S0x11ab	0x2ea5V0x11ab	1
0x29c6S0x11ab	0x29c3V0x11ab	1
0x29c6S0x11ab	0x30d1V0x2992V0x11ab	0
0x29cbS0x11ab	0x29c8V0x11ab	1
0x29cbS0x11ab	0x30d1V0x2992V0x11ab	0
0x30d1S0x2992S0x11ab	0x2e9fV0x11ab	0
0x30d1S0x2992S0x11ab	0x30ceV0x2992V0x11ab	1
0x2ebfS0x1382	0x13aa	0
0x2ebfS0x1382	0x2ebcV0x1382	1
0x2ec4S0x1382	0x13aa	1
0x2ec4S0x1382	0x2ebfV0x1382	0
0x2ec8S0x1382	0x13aa	0
0x2ec8S0x1382	0x2ec5V0x1382	1
0x2a06S0x1382	0x2a03V0x1382	1
0x2a06S0x1382	0x30d1V0x29d2V0x1382	0
0x2a2cS0x1382	0x2a29V0x1382	1
0x2a2cS0x1382	0x30d1V0x29d2V0x1382	0
0x2a31S0x1382	0x2a2eV0x1382	1
0x2a31S0x1382	0x30d1V0x29d2V0x1382	0
0x30d1S0x29d2S0x1382	0x2ebfV0x1382	0
0x30d1S0x29d2S0x1382	0x30ceV0x29d2V0x1382	1
0x2e1fS0x17ff	0x1827	0
0x2e1fS0x17ff	0x2e1cV0x17ff	1
0x2e24S0x17ff	0x1827	1
0x2e24S0x17ff	0x2e1fV0x17ff	0
0x2e28S0x17ff	0x1827	0
0x2e28S0x17ff	0x2e25V0x17ff	1
0x28c6S0x17ff	0x28c3V0x17ff	1
0x28c6S0x17ff	0x30d1V0x2892V0x17ff	0
0x28cbS0x17ff	0x28c8V0x17ff	1
0x28cbS0x17ff	0x30d1V0x2892V0x17ff	0
0x30d1S0x2892S0x17ff	0x2e1fV0x17ff	0
0x30d1S0x2892S0x17ff	0x30ceV0x2892V0x17ff	1
0x2ebfS0x1abd	0x1ae5	0
0x2ebfS0x1abd	0x2ebcV0x1abd	1
0x2ec4S0x1abd	0x1ae5	1
0x2ec4S0x1abd	0x2ebfV0x1abd	0
0x2ec8S0x1abd	0x1ae5	0
0x2ec8S0x1abd	0x2ec5V0x1abd	1
0x2a06S0x1abd	0x2a03V0x1abd	1
0x2a06S0x1abd	0x30d1V0x29d2V0x1abd	0
0x2a2cS0x1abd	0x2a29V0x1abd	1
0x2a2cS0x1abd	0x30d1V0x29d2V0x1abd	0
0x2a31S0x1abd	0x2a2eV0x1abd	1
0x2a31S0x1abd	0x30d1V0x29d2V0x1abd	0
0x30d1S0x29d2S0x1abd	0x2ebfV0x1abd	0
0x30d1S0x29d2S0x1abd	0x30ceV0x29d2V0x1abd	1
0x2dffS0x1c6c	0x1c94	0
0x2dffS0x1c6c	0x2dfcV0x1c6c	1
0x2e04S0x1c6c	0x1c94	1
0x2e04S0x1c6c	0x2dffV0x1c6c	0
0x2e08S0x1c6c	0x1c94	0
0x2e08S0x1c6c	0x2e05V0x1c6c	1
0x2886S0x1c6c	0x2883V0x1c6c	1
0x2886S0x1c6c	0x30d1V0x2852V0x1c6c	0
0x288bS0x1c6c	0x2888V0x1c6c	1
0x288bS0x1c6c	0x30d1V0x2852V0x1c6c	0
0x30d1S0x2852S0x1c6c	0x2dffV0x1c6c	0
0x30d1S0x2852S0x1c6c	0x30ceV0x2852V0x1c6c	1
0x2d9dS0x1fe9	0x2011	0
0x2d9dS0x1fe9	0x2d9aV0x1fe9	1
0x2da2S0x1fe9	0x2011	1
0x2da2S0x1fe9	0x2d9dV0x1fe9	0
0x2da6S0x1fe9	0x2011	0
0x2da6S0x1fe9	0x2da3V0x1fe9	1
0x3098S0x1fe9	0x1da4	0
0x2779S0x1fe9	0x1da4	0
0x2779S0x1fe9	0x2776V0x1fe9	1
0x2789S0x1fe9	0x318aV0x1fe9	1
0x2789S0x1fe9	0x30d1V0x2764V0x1fe9	0
0x3185S0x1fe9	0x3183V0x1fe9	0
0x3189S0x1fe9	0x3098V0x1fe9	0
0x3189S0x1fe9	0x3186V0x1fe9	1
0x318aS0x1fe9	0x3185V0x1fe9	1
0x318aS0x1fe9	0x3189V0x1fe9	0
0x30d1S0x2764S0x1fe9	0x2d9dV0x1fe9	0
0x30d1S0x2764S0x1fe9	0x30ceV0x2764V0x1fe9	1
0x316eS0x276eS0x1fe9	0x3098V0x1fe9	1
0x316eS0x276eS0x1fe9	0x30d1V0x2764V0x1fe9	0
0x3164S0x276eS0x1fe9	0x3098V0x1fe9	1
0x3164S0x276eS0x1fe9	0x3161_0x0V0x276eV0x1fe9	0
0x3165S0x276eS0x1fe9	0x3164V0x276eV0x1fe9	0
0x3161_0x0S0x276eS0x1fe9	0x3144V0x276eV0x1fe9	-1
0x3161_0x0S0x276eS0x1fe9	0x315aV0x276eV0x1fe9	-1
0x3149S0x276eS0x1fe9	0x3098V0x1fe9	1
0x3149S0x276eS0x1fe9	0x3146_0x0V0x276eV0x1fe9	0
0x314aS0x276eS0x1fe9	0x3149V0x276eV0x1fe9	0
0x3146_0x0S0x276eS0x1fe9	0x3144V0x276eV0x1fe9	-1
0x3146_0x0S0x276eS0x1fe9	0x315aV0x276eV0x1fe9	-1
0x3151S0x276eS0x1fe9	0x2779V0x1fe9	0
0x3151S0x276eS0x1fe9	0x314f_0x0V0x276eV0x1fe9	1
0x3152S0x276eS0x1fe9	0x3151V0x276eV0x1fe9	0
0x3155S0x276eS0x1fe9	0x30d1V0x2764V0x1fe9	0
0x3155S0x276eS0x1fe9	0x314f_0x0V0x276eV0x1fe9	1
0x315aS0x276eS0x1fe9	0x3157V0x276eV0x1fe9	1
0x315aS0x276eS0x1fe9	0x314f_0x0V0x276eV0x1fe9	0
0x314f_0x0S0x276eS0x1fe9	0x3144V0x276eV0x1fe9	-1
0x314f_0x0S0x276eS0x1fe9	0x315aV0x276eV0x1fe9	-1
0x2b12S0xadb0x39b	0x2b0fV0xadb0x39b	1
0x2b12S0xadb0x39b	0x30d1V0x2adeV0xadb0x39b	0
0x2b17S0xadb0x39b	0x2b14V0xadb0x39b	1
0x2b17S0xadb0x39b	0x30d1V0x2adeV0xadb0x39b	0
0x2f1fS0xadb0x39b	0x39b0xb03	0
0x2f1fS0xadb0x39b	0x2f1cV0xadb0x39b	1
0x2f24S0xadb0x39b	0x39b0xb03	1
0x2f24S0xadb0x39b	0x2f1fV0xadb0x39b	0
0x2f28S0xadb0x39b	0x39b0xb03	0
0x2f28S0xadb0x39b	0x2f25V0xadb0x39b	1
0x30d1S0x2adeS0xadb0x39b	0x2f1fV0xadb0x39b	0
0x30d1S0x2adeS0xadb0x39b	0x30ceV0x2adeV0xadb0x39b	1
0x2c7cS0x30b	0x30e	0
0x2c7cS0x30b	0x2c79V0x30b	1
0x2c85S0x30b	0x30e	0
0x2c85S0x30b	0x2c82V0x30b	1
0x30faS0x26f3S0x30b	0x959	0
0x30fbS0x26f3S0x30b	0x30faV0x26f3V0x30b	0
0x2bdfS0x14f	0x152	0
0x2bdfS0x14f	0x2bdcV0x14f	1
0x2be8S0x14f	0x152	0
0x2be8S0x14f	0x2be5V0x14f	1
0x3125S0x2686S0x2bd9S0x14f	0x596	0
0x3125S0x2686S0x2bd9S0x14f	0x310fV0x2686V0x2bd9V0x14f	1
0x2f5fS0x18c	0x18f	0
0x2f5fS0x18c	0x2f5cV0x18c	1
0x2f68S0x18c	0x18f	0
0x2f68S0x18c	0x2f65V0x18c	1
0x2f5fS0x1b7	0x1ba	0
0x2f5fS0x1b7	0x2f5cV0x1b7	1
0x2f68S0x1b7	0x1ba	0
0x2f68S0x1b7	0x2f65V0x1b7	1
0x2c5aS0x1f4	0x1f7	0
0x2c5aS0x1f4	0x2c57V0x1f4	1
0x2c5fS0x1f4	0x1f7	1
0x2c5fS0x1f4	0x2c5aV0x1f4	0
0x2c63S0x1f4	0x1f7	0
0x2c63S0x1f4	0x2c60V0x1f4	1
0x267eS0x2c54S0x1f4	0x267bV0x2c54V0x1f4	1
0x267eS0x2c54S0x1f4	0x267a_0x2V0x2c54V0x1f4	0
0x267a_0x2S0x2c54S0x1f4	0x267eV0x2c54V0x1f4	-1
0x267a_0x2S0x2c54S0x1f4	0x30b5V0x2c54V0x1f4	-1
0x3082S0x2c54S0x1f4	0x619V0x1ef	0
0x30b5S0x2c54S0x1f4	0x2c5aV0x1f4	0
0x30b5S0x2c54S0x1f4	0x30b2V0x2c54V0x1f4	1
0x3077S0x2c54S0x1f4	0x3074V0x2c54V0x1f4	1
0x3077S0x2c54S0x1f4	0x619V0x1ef	0
0x26e6_0x6S0x2c54S0x1f4	0x267eV0x2c54V0x1f4	-1
0x26e6_0x6S0x2c54S0x1f4	0x30b5V0x2c54V0x1f4	-1
0x26dfS0x2c54S0x1f4	0x26dcV0x2c54V0x1f4	1
0x26dfS0x2c54S0x1f4	0x26d8_0x2V0x2c54V0x1f4	0
0x26d8_0x2S0x2c54S0x1f4	0x26b7V0x2c54V0x1f4	-1
0x26d8_0x2S0x2c54S0x1f4	0x26dfV0x2c54V0x1f4	-1
0x30a5S0x2c54S0x1f4	0x30a2V0x2c54V0x1f4	1
0x30a5S0x2c54S0x1f4	0x309f_0x0V0x2c54V0x1f4	0
0x309f_0x0S0x2c54S0x1f4	0x3077V0x2c54V0x1f4	-1
0x309f_0x0S0x2c54S0x1f4	0x30a5V0x2c54V0x1f4	-1
0x26bcS0x2c54S0x1f4	0x3082V0x2c54V0x1f4	1
0x26bcS0x2c54S0x1f4	0x26b9_0x0V0x2c54V0x1f4	0
0x26bdS0x2c54S0x1f4	0x26bcV0x2c54V0x1f4	0
0x26b9_0x0S0x2c54S0x1f4	0x26b7V0x2c54V0x1f4	-1
0x26b9_0x0S0x2c54S0x1f4	0x26dfV0x2c54V0x1f4	-1
0x2b67_0x2S0x2c54S0x1f4	0x267eV0x2c54V0x1f4	-1
0x2b67_0x2S0x2c54S0x1f4	0x30b5V0x2c54V0x1f4	-1
0x26c3S0x2c54S0x1f4	0x26c2_0x1V0x2c54V0x1f4	0
0x26c2_0x1S0x2c54S0x1f4	0x3077V0x2c54V0x1f4	-1
0x26c2_0x1S0x2c54S0x1f4	0x30a5V0x2c54V0x1f4	-1
0x2c97S0x21f	0x222	0
0x2c97S0x21f	0x2c94V0x21f	1
0x2ca0S0x21f	0x222	0
0x2ca0S0x21f	0x2c9dV0x21f	1
0x2f5fS0x25c	0x25f	0
0x2f5fS0x25c	0x2f5cV0x25c	1
0x2f68S0x25c	0x25f	0
0x2f68S0x25c	0x2f65V0x25c	1
0x2f5fS0x28c	0x28f	0
0x2f5fS0x28c	0x2f5cV0x28c	1
0x2f68S0x28c	0x28f	0
0x2f68S0x28c	0x2f65V0x28c	1
0x2c97S0x2b7	0x2ba	0
0x2c97S0x2b7	0x2c94V0x2b7	1
0x2ca0S0x2b7	0x2ba	0
0x2ca0S0x2b7	0x2c9dV0x2b7	1
0x2f5fS0x348	0x34b	0
0x2f5fS0x348	0x2f5cV0x348	1
0x2f68S0x348	0x34b	0
0x2f68S0x348	0x2f65V0x348	1
0x2f5fS0x385	0x388	0
0x2f5fS0x385	0x2f5cV0x385	1
0x2f68S0x385	0x388	0
0x2f68S0x385	0x2f65V0x385	1
0x2f5fS0x3c2	0x3c5	0
0x2f5fS0x3c2	0x2f5cV0x3c2	1
0x2f68S0x3c2	0x3c5	0
0x2f68S0x3c2	0x2f65V0x3c2	1
0x2f5fS0x3f2	0x3f5	0
0x2f5fS0x3f2	0x2f5cV0x3f2	1
0x2f68S0x3f2	0x3f5	0
0x2f68S0x3f2	0x2f65V0x3f2	1
0x2c97S0x41d	0x420	0
0x2c97S0x41d	0x2c94V0x41d	1
0x2ca0S0x41d	0x420	0
0x2ca0S0x41d	0x2c9dV0x41d	1
0x2c5aS0x45a	0x45d	0
0x2c5aS0x45a	0x2c57V0x45a	1
0x2c5fS0x45a	0x45d	1
0x2c5fS0x45a	0x2c5aV0x45a	0
0x2c63S0x45a	0x45d	0
0x2c63S0x45a	0x2c60V0x45a	1
0x267eS0x2c54S0x45a	0x267bV0x2c54V0x45a	1
0x267eS0x2c54S0x45a	0x267a_0x2V0x2c54V0x45a	0
0x267a_0x2S0x2c54S0x45a	0x267eV0x2c54V0x45a	-1
0x267a_0x2S0x2c54S0x45a	0x30b5V0x2c54V0x45a	-1
0x3082S0x2c54S0x45a	0xca7V0x455	0
0x30b5S0x2c54S0x45a	0x2c5aV0x45a	0
0x30b5S0x2c54S0x45a	0x30b2V0x2c54V0x45a	1
0x3077S0x2c54S0x45a	0x3074V0x2c54V0x45a	1
0x3077S0x2c54S0x45a	0xca7V0x455	0
0x26e6_0x6S0x2c54S0x45a	0x267eV0x2c54V0x45a	-1
0x26e6_0x6S0x2c54S0x45a	0x30b5V0x2c54V0x45a	-1
0x26dfS0x2c54S0x45a	0x26dcV0x2c54V0x45a	1
0x26dfS0x2c54S0x45a	0x26d8_0x2V0x2c54V0x45a	0
0x26d8_0x2S0x2c54S0x45a	0x26b7V0x2c54V0x45a	-1
0x26d8_0x2S0x2c54S0x45a	0x26dfV0x2c54V0x45a	-1
0x30a5S0x2c54S0x45a	0x30a2V0x2c54V0x45a	1
0x30a5S0x2c54S0x45a	0x309f_0x0V0x2c54V0x45a	0
0x309f_0x0S0x2c54S0x45a	0x3077V0x2c54V0x45a	-1
0x309f_0x0S0x2c54S0x45a	0x30a5V0x2c54V0x45a	-1
0x26bcS0x2c54S0x45a	0x3082V0x2c54V0x45a	1
0x26bcS0x2c54S0x45a	0x26b9_0x0V0x2c54V0x45a	0
0x26bdS0x2c54S0x45a	0x26bcV0x2c54V0x45a	0
0x26b9_0x0S0x2c54S0x45a	0x26b7V0x2c54V0x45a	-1
0x26b9_0x0S0x2c54S0x45a	0x26dfV0x2c54V0x45a	-1
0x2b67_0x2S0x2c54S0x45a	0x267eV0x2c54V0x45a	-1
0x2b67_0x2S0x2c54S0x45a	0x30b5V0x2c54V0x45a	-1
0x26c3S0x2c54S0x45a	0x26c2_0x1V0x2c54V0x45a	0
0x26c2_0x1S0x2c54S0x45a	0x3077V0x2c54V0x45a	-1
0x26c2_0x1S0x2c54S0x45a	0x30a5V0x2c54V0x45a	-1
0x2bdfS0x4ca	0x4cd	0
0x2bdfS0x4ca	0x2bdcV0x4ca	1
0x2be8S0x4ca	0x4cd	0
0x2be8S0x4ca	0x2be5V0x4ca	1
0x3125S0x2686S0x2bd9S0x4ca	0x162c	0
0x3125S0x2686S0x2bd9S0x4ca	0x310fV0x2686V0x2bd9V0x4ca	1
0x2f5fS0x4f5	0x4f8	0
0x2f5fS0x4f5	0x2f5cV0x4f5	1
0x2f68S0x4f5	0x4f8	0
0x2f68S0x4f5	0x2f65V0x4f5	1
0x2bdfS0x520	0x523	0
0x2bdfS0x520	0x2bdcV0x520	1
0x2be8S0x520	0x523	0
0x2be8S0x520	0x2be5V0x520	1
0x3125S0x2686S0x2bd9S0x520	0x1704	0
0x3125S0x2686S0x2bd9S0x520	0x310fV0x2686V0x2bd9V0x520	1
0x2f5fS0x55d	0x560	0
0x2f5fS0x55d	0x2f5cV0x55d	1
0x2f68S0x55d	0x560	0
0x2f68S0x55d	0x2f65V0x55d	1
0x2c97S0x172c	0x179d	0
0x2c97S0x172c	0x2c94V0x172c	1
0x2ca0S0x172c	0x179d	0
0x2ca0S0x172c	0x2c9dV0x172c	1
0x2f7aS0x719	0x835	0
0x2f7aS0x719	0x2f77V0x719	1
0x2f83S0x719	0x835	0
0x2f83S0x719	0x2f80V0x719	1
0x2f90S0x719	0x835	0
0x2f90S0x719	0x2f8dV0x719	1
0x2c97S0xde9	0xe60	0
0x2c97S0xde9	0x2c94V0xde9	1
0x2ca0S0xde9	0xe60	0
0x2ca0S0xde9	0x2c9dV0xde9	1
0x2532S0xe96	0xe9d	1
0x2532S0xe96	0xeaf	0
0x2533S0xe96	0x252eV0xe96	1
0x2533S0xe96	0x2532V0xe96	0
0x2534S0xe96	0x2533V0xe96	0
0x2546S0xe96	0xe9d	0
0x2546S0xe96	0x253eV0xe96	1
0x232bS0x253dS0xe96	0x2546V0xe96	0
0x31e1S0x2327B0x253dS0xe96	0x232bV0x253dV0xe96	0
0x31e1S0x2327B0x253dS0xe96	0x232bV0x253dV0xe96	1
0x2cf7S0xff0	0x1002	0
0x2cf7S0xff0	0x2cf4V0xff0	1
0x2d00S0xff0	0x1002	0
0x2d00S0xff0	0x2cfdV0xff0	1
0x2d0dS0xff0	0x1002	0
0x2d0dS0xff0	0x2d0aV0xff0	1
0x2d1aS0xff0	0x1002	0
0x2d1aS0xff0	0x2d17V0xff0	1
0x2d27S0xff0	0x1002	0
0x2d27S0xff0	0x2d24V0xff0	1
0x2d34S0xff0	0x1002	0
0x2d34S0xff0	0x2d31V0xff0	1
0x2d41S0xff0	0x1002	0
0x2d41S0xff0	0x2d3eV0xff0	1
0x3125S0x2686S0x2d13S0xff0	0x310fV0x2686V0x2d13V0xff0	1
0x3125S0x2686S0x2d13S0xff0	0x2086V0x2605V0x470	0
0x3125S0x2686S0x2d3aS0xff0	0xffc	0
0x3125S0x2686S0x2d3aS0xff0	0x310fV0x2686V0x2d3aV0xff0	1
0x2d58S0x1099	0x10b5	0
0x2d58S0x1099	0x2d55V0x1099	1
0x2d61S0x1099	0x10b5	0
0x2d61S0x1099	0x2d5eV0x1099	1
0x2d6eS0x1099	0x10b5	0
0x2d6eS0x1099	0x2d6bV0x1099	1
0x2d7bS0x1099	0x10b5	0
0x2d7bS0x1099	0x2d78V0x1099	1
0x2d88S0x1099	0x10b5	0
0x2d88S0x1099	0x2d85V0x1099	1
0x313cS0x2b7cS0x1099	0x1075	0
0x313cS0x2b7cS0x1099	0x3139V0x2b7cV0x1099	1
0x2f7aS0x1206	0x125c	0
0x2f7aS0x1206	0x2f77V0x1206	1
0x2f83S0x1206	0x125c	0
0x2f83S0x1206	0x2f80V0x1206	1
0x2f90S0x1206	0x125c	0
0x2f90S0x1206	0x2f8dV0x1206	1
0x2f5fS0x12f0	0x132e	0
0x2f5fS0x12f0	0x2f5cV0x12f0	1
0x2f68S0x12f0	0x132e	0
0x2f68S0x12f0	0x2f65V0x12f0	1
0x24f1S0x157b	0x1582	1
0x24f1S0x157b	0x1599	0
0x24f2S0x157b	0x24edV0x157b	1
0x24f2S0x157b	0x24f1V0x157b	0
0x24f3S0x157b	0x24f2V0x157b	0
0x2500S0x157b	0x1582	0
0x2500S0x157b	0x24fdV0x157b	1
0x2501S0x157b	0x2500V0x157b	0
0x250cS0x157b	0x2501V0x157b	0
0x250cS0x157b	0x2502V0x157b	1
