0x30ebS0x3191S0x2082S0x25b3S0x241	0x30ebV0x3191V0x2082V0x25b3V0x241	0
0x310dS0x3191S0x2082S0x25b3S0x241	0x310dV0x3191V0x2082V0x25b3V0x241	0
0x310fS0x3191S0x2082S0x25b3S0x241	0x310fV0x3191V0x2082V0x25b3V0x241	0
0x3125S0x3191S0x2082S0x25b3S0x241	0x3125V0x3191V0x2082V0x25b3V0x241	0
0x2389S0x2d9	0x2389V0x2d9	0
0x237bS0x2d9	0x237bV0x2d9	0
0x237eS0x2d9	0x237eV0x2d9	0
0x2382S0x2d9	0x2382V0x2d9	0
0x2383S0x2d9	0x2383V0x2d9	0
0x2384S0x2d9	0x2384V0x2d9	0
0x2385S0x2d9	0x2385V0x2d9	0
0x238eS0x2d9	0x238eV0x2d9	0
0x2390S0x2d9	0x2390V0x2d9	0
0x2396S0x2d9	0x2396V0x2d9	0
0x2397S0x2d9	0x2397V0x2d9	0
0x239fS0x2d9	0x239fV0x2d9	0
0x23a1S0x2d9	0x23a1V0x2d9	0
0x23a7S0x2d9	0x23a7V0x2d9	0
0x23a8S0x2d9	0x23a8V0x2d9	0
0x2083S0x238dS0x2d9	0x2083V0x238dV0x2d9	0
0x2086S0x238dS0x2d9	0x2086V0x238dV0x2d9	0
0x2089S0x238dS0x2d9	0x2089V0x238dV0x2d9	0
0x208dS0x238dS0x2d9	0x208dV0x238dV0x2d9	0
0x31a1S0x2082S0x238dS0x2d9	0x31a1V0x2082V0x238dV0x2d9	0
0x3192S0x2082S0x238dS0x2d9	0x3192V0x2082V0x238dV0x2d9	0
0x3196S0x2082S0x238dS0x2d9	0x3196V0x2082V0x238dV0x2d9	0
0x319cS0x2082S0x238dS0x2d9	0x319cV0x2082V0x238dV0x2d9	0
0x319dS0x2082S0x238dS0x2d9	0x319dV0x2082V0x238dV0x2d9	0
0x30e5S0x3191S0x2082S0x238dS0x2d9	0x30e5V0x3191V0x2082V0x238dV0x2d9	0
0x30e7S0x3191S0x2082S0x238dS0x2d9	0x30e7V0x3191V0x2082V0x238dV0x2d9	0
0x30ebS0x3191S0x2082S0x238dS0x2d9	0x30ebV0x3191V0x2082V0x238dV0x2d9	0
0x310dS0x3191S0x2082S0x238dS0x2d9	0x310dV0x3191V0x2082V0x238dV0x2d9	0
0x310fS0x3191S0x2082S0x238dS0x2d9	0x310fV0x3191V0x2082V0x238dV0x2d9	0
0x3125S0x3191S0x2082S0x238dS0x2d9	0x3125V0x3191V0x2082V0x238dV0x2d9	0
0x2083S0x239bS0x2d9	0x2083V0x239bV0x2d9	0
0x2086S0x239bS0x2d9	0x2086V0x239bV0x2d9	0
0x2089S0x239bS0x2d9	0x2089V0x239bV0x2d9	0
0x208dS0x239bS0x2d9	0x208dV0x239bV0x2d9	0
0x31a1S0x2082S0x239bS0x2d9	0x31a1V0x2082V0x239bV0x2d9	0
0x3192S0x2082S0x239bS0x2d9	0x3192V0x2082V0x239bV0x2d9	0
0x3196S0x2082S0x239bS0x2d9	0x3196V0x2082V0x239bV0x2d9	0
0x319cS0x2082S0x239bS0x2d9	0x319cV0x2082V0x239bV0x2d9	0
0x319dS0x2082S0x239bS0x2d9	0x319dV0x2082V0x239bV0x2d9	0
0x30e5S0x3191S0x2082S0x239bS0x2d9	0x30e5V0x3191V0x2082V0x239bV0x2d9	0
0x30e7S0x3191S0x2082S0x239bS0x2d9	0x30e7V0x3191V0x2082V0x239bV0x2d9	0
0x30ebS0x3191S0x2082S0x239bS0x2d9	0x30ebV0x3191V0x2082V0x239bV0x2d9	0
0x310dS0x3191S0x2082S0x239bS0x2d9	0x310dV0x3191V0x2082V0x239bV0x2d9	0
0x310fS0x3191S0x2082S0x239bS0x2d9	0x310fV0x3191V0x2082V0x239bV0x2d9	0
0x3125S0x3191S0x2082S0x239bS0x2d9	0x3125V0x3191V0x2082V0x239bV0x2d9	0
0x23c5S0x32d	0x23c5V0x32d	0
0x23b7S0x32d	0x23b7V0x32d	0
0x23baS0x32d	0x23baV0x32d	0
0x23beS0x32d	0x23beV0x32d	0
0x23bfS0x32d	0x23bfV0x32d	0
0x23c0S0x32d	0x23c0V0x32d	0
0x23c1S0x32d	0x23c1V0x32d	0
0x23caS0x32d	0x23caV0x32d	0
0x23ccS0x32d	0x23ccV0x32d	0
0x23d2S0x32d	0x23d2V0x32d	0
0x23d3S0x32d	0x23d3V0x32d	0
0x23dbS0x32d	0x23dbV0x32d	0
0x23ddS0x32d	0x23ddV0x32d	0
0x23e3S0x32d	0x23e3V0x32d	0
0x23e4S0x32d	0x23e4V0x32d	0
0x2313S0x23d7S0x32d	0x2313V0x23d7V0x32d	0
0x2316S0x23d7S0x32d	0x2316V0x23d7V0x32d	0
0x2319S0x23d7S0x32d	0x2319V0x23d7V0x32d	0
0x231dS0x23d7S0x32d	0x231dV0x23d7V0x32d	0
0x31e6S0x2312B0x23d7S0x32d	0x31e6V0x2312B0x23d7V0x32d	0
0x31e1S0x2312B0x23d7S0x32d	0x31e1V0x2312B0x23d7V0x32d	0
0x31e2S0x2312B0x23d7S0x32d	0x31e2V0x2312B0x23d7V0x32d	0
0x31d7S0x2312B0x23d7S0x32d	0x31d7V0x2312B0x23d7V0x32d	0
0x31dbS0x2312B0x23d7S0x32d	0x31dbV0x2312B0x23d7V0x32d	0
0x312dS0x31d6S0x2312B0x23d7S0x32d	0x312dV0x31d6V0x2312B0x23d7V0x32d	0
0x2083S0x23c9S0x32d	0x2083V0x23c9V0x32d	0
0x2086S0x23c9S0x32d	0x2086V0x23c9V0x32d	0
0x2089S0x23c9S0x32d	0x2089V0x23c9V0x32d	0
0x208dS0x23c9S0x32d	0x208dV0x23c9V0x32d	0
0x31a1S0x2082S0x23c9S0x32d	0x31a1V0x2082V0x23c9V0x32d	0
0x3192S0x2082S0x23c9S0x32d	0x3192V0x2082V0x23c9V0x32d	0
0x3196S0x2082S0x23c9S0x32d	0x3196V0x2082V0x23c9V0x32d	0
0x319cS0x2082S0x23c9S0x32d	0x319cV0x2082V0x23c9V0x32d	0
0x319dS0x2082S0x23c9S0x32d	0x319dV0x2082V0x23c9V0x32d	0
0x30e5S0x3191S0x2082S0x23c9S0x32d	0x30e5V0x3191V0x2082V0x23c9V0x32d	0
0x30e7S0x3191S0x2082S0x23c9S0x32d	0x30e7V0x3191V0x2082V0x23c9V0x32d	0
0x30ebS0x3191S0x2082S0x23c9S0x32d	0x30ebV0x3191V0x2082V0x23c9V0x32d	0
0x310dS0x3191S0x2082S0x23c9S0x32d	0x310dV0x3191V0x2082V0x23c9V0x32d	0
0x310fS0x3191S0x2082S0x23c9S0x32d	0x310fV0x3191V0x2082V0x23c9V0x32d	0
0x3125S0x3191S0x2082S0x23c9S0x32d	0x3125V0x3191V0x2082V0x23c9V0x32d	0
0x25a1S0x36a	0x25a1V0x36a	0
0x2591S0x36a	0x2591V0x36a	0
0x2594S0x36a	0x2594V0x36a	0
0x2596S0x36a	0x2596V0x36a	0
0x259aS0x36a	0x259aV0x36a	0
0x259bS0x36a	0x259bV0x36a	0
0x259cS0x36a	0x259cV0x36a	0
0x259dS0x36a	0x259dV0x36a	0
0x25a6S0x36a	0x25a6V0x36a	0
0x25a8S0x36a	0x25a8V0x36a	0
0x25aeS0x36a	0x25aeV0x36a	0
0x25afS0x36a	0x25afV0x36a	0
0x25b7S0x36a	0x25b7V0x36a	0
0x25b9S0x36a	0x25b9V0x36a	0
0x25bfS0x36a	0x25bfV0x36a	0
0x25c0S0x36a	0x25c0V0x36a	0
0x25c8S0x36a	0x25c8V0x36a	0
0x25caS0x36a	0x25caV0x36a	0
0x25d0S0x36a	0x25d0V0x36a	0
0x25d1S0x36a	0x25d1V0x36a	0
0x2313S0x25a5S0x36a	0x2313V0x25a5V0x36a	0
0x2316S0x25a5S0x36a	0x2316V0x25a5V0x36a	0
0x2319S0x25a5S0x36a	0x2319V0x25a5V0x36a	0
0x231dS0x25a5S0x36a	0x231dV0x25a5V0x36a	0
0x2313S0x25c4S0x36a	0x2313V0x25c4V0x36a	0
0x2316S0x25c4S0x36a	0x2316V0x25c4V0x36a	0
0x2319S0x25c4S0x36a	0x2319V0x25c4V0x36a	0
0x231dS0x25c4S0x36a	0x231dV0x25c4V0x36a	0
0x31e6S0x2312B0x25a5S0x36a	0x31e6V0x2312B0x25a5V0x36a	0
0x31e1S0x2312B0x25a5S0x36a	0x31e1V0x2312B0x25a5V0x36a	0
0x31e2S0x2312B0x25a5S0x36a	0x31e2V0x2312B0x25a5V0x36a	0
0x31d7S0x2312B0x25a5S0x36a	0x31d7V0x2312B0x25a5V0x36a	0
0x31dbS0x2312B0x25a5S0x36a	0x31dbV0x2312B0x25a5V0x36a	0
0x312dS0x31d6S0x2312B0x25a5S0x36a	0x312dV0x31d6V0x2312B0x25a5V0x36a	0
0x31e6S0x2312B0x25c4S0x36a	0x31e6V0x2312B0x25c4V0x36a	0
0x31e1S0x2312B0x25c4S0x36a	0x31e1V0x2312B0x25c4V0x36a	0
0x31e2S0x2312B0x25c4S0x36a	0x31e2V0x2312B0x25c4V0x36a	0
0x31d7S0x2312B0x25c4S0x36a	0x31d7V0x2312B0x25c4V0x36a	0
0x31dbS0x2312B0x25c4S0x36a	0x31dbV0x2312B0x25c4V0x36a	0
0x312dS0x31d6S0x2312B0x25c4S0x36a	0x312dV0x31d6V0x2312B0x25c4V0x36a	0
0x2083S0x25b3S0x36a	0x2083V0x25b3V0x36a	0
0x2086S0x25b3S0x36a	0x2086V0x25b3V0x36a	0
0x2089S0x25b3S0x36a	0x2089V0x25b3V0x36a	0
0x208dS0x25b3S0x36a	0x208dV0x25b3V0x36a	0
0x31a1S0x2082S0x25b3S0x36a	0x31a1V0x2082V0x25b3V0x36a	0
0x3192S0x2082S0x25b3S0x36a	0x3192V0x2082V0x25b3V0x36a	0
0x3196S0x2082S0x25b3S0x36a	0x3196V0x2082V0x25b3V0x36a	0
0x319cS0x2082S0x25b3S0x36a	0x319cV0x2082V0x25b3V0x36a	0
0x319dS0x2082S0x25b3S0x36a	0x319dV0x2082V0x25b3V0x36a	0
0x30e5S0x3191S0x2082S0x25b3S0x36a	0x30e5V0x3191V0x2082V0x25b3V0x36a	0
0x30e7S0x3191S0x2082S0x25b3S0x36a	0x30e7V0x3191V0x2082V0x25b3V0x36a	0
0x30ebS0x3191S0x2082S0x25b3S0x36a	0x30ebV0x3191V0x2082V0x25b3V0x36a	0
0x310dS0x3191S0x2082S0x25b3S0x36a	0x310dV0x3191V0x2082V0x25b3V0x36a	0
0x310fS0x3191S0x2082S0x25b3S0x36a	0x310fV0x3191V0x2082V0x25b3V0x36a	0
0x3125S0x3191S0x2082S0x25b3S0x36a	0x3125V0x3191V0x2082V0x25b3V0x36a	0
0x23c5S0x3a7	0x23c5V0x3a7	0
0x23b7S0x3a7	0x23b7V0x3a7	0
0x23baS0x3a7	0x23baV0x3a7	0
0x23beS0x3a7	0x23beV0x3a7	0
0x23bfS0x3a7	0x23bfV0x3a7	0
0x23c0S0x3a7	0x23c0V0x3a7	0
0x23c1S0x3a7	0x23c1V0x3a7	0
0x23caS0x3a7	0x23caV0x3a7	0
0x23ccS0x3a7	0x23ccV0x3a7	0
0x23d2S0x3a7	0x23d2V0x3a7	0
0x23d3S0x3a7	0x23d3V0x3a7	0
0x23dbS0x3a7	0x23dbV0x3a7	0
0x23ddS0x3a7	0x23ddV0x3a7	0
0x23e3S0x3a7	0x23e3V0x3a7	0
0x23e4S0x3a7	0x23e4V0x3a7	0
0x2313S0x23d7S0x3a7	0x2313V0x23d7V0x3a7	0
0x2316S0x23d7S0x3a7	0x2316V0x23d7V0x3a7	0
0x2319S0x23d7S0x3a7	0x2319V0x23d7V0x3a7	0
0x231dS0x23d7S0x3a7	0x231dV0x23d7V0x3a7	0
0x31e6S0x2312B0x23d7S0x3a7	0x31e6V0x2312B0x23d7V0x3a7	0
0x31e1S0x2312B0x23d7S0x3a7	0x31e1V0x2312B0x23d7V0x3a7	0
0x31e2S0x2312B0x23d7S0x3a7	0x31e2V0x2312B0x23d7V0x3a7	0
0x31d7S0x2312B0x23d7S0x3a7	0x31d7V0x2312B0x23d7V0x3a7	0
0x31dbS0x2312B0x23d7S0x3a7	0x31dbV0x2312B0x23d7V0x3a7	0
0x312dS0x31d6S0x2312B0x23d7S0x3a7	0x312dV0x31d6V0x2312B0x23d7V0x3a7	0
0x2083S0x23c9S0x3a7	0x2083V0x23c9V0x3a7	0
0x2086S0x23c9S0x3a7	0x2086V0x23c9V0x3a7	0
0x2089S0x23c9S0x3a7	0x2089V0x23c9V0x3a7	0
0x208dS0x23c9S0x3a7	0x208dV0x23c9V0x3a7	0
0x31a1S0x2082S0x23c9S0x3a7	0x31a1V0x2082V0x23c9V0x3a7	0
0x3192S0x2082S0x23c9S0x3a7	0x3192V0x2082V0x23c9V0x3a7	0
0x3196S0x2082S0x23c9S0x3a7	0x3196V0x2082V0x23c9V0x3a7	0
0x319cS0x2082S0x23c9S0x3a7	0x319cV0x2082V0x23c9V0x3a7	0
0x319dS0x2082S0x23c9S0x3a7	0x319dV0x2082V0x23c9V0x3a7	0
0x30e5S0x3191S0x2082S0x23c9S0x3a7	0x30e5V0x3191V0x2082V0x23c9V0x3a7	0
0x30e7S0x3191S0x2082S0x23c9S0x3a7	0x30e7V0x3191V0x2082V0x23c9V0x3a7	0
0x30ebS0x3191S0x2082S0x23c9S0x3a7	0x30ebV0x3191V0x2082V0x23c9V0x3a7	0
0x310dS0x3191S0x2082S0x23c9S0x3a7	0x310dV0x3191V0x2082V0x23c9V0x3a7	0
0x310fS0x3191S0x2082S0x23c9S0x3a7	0x310fV0x3191V0x2082V0x23c9V0x3a7	0
0x3125S0x3191S0x2082S0x23c9S0x3a7	0x3125V0x3191V0x2082V0x23c9V0x3a7	0
0x2389S0x498	0x2389V0x498	0
0x237bS0x498	0x237bV0x498	0
0x237eS0x498	0x237eV0x498	0
0x2382S0x498	0x2382V0x498	0
0x2383S0x498	0x2383V0x498	0
0x2384S0x498	0x2384V0x498	0
0x2385S0x498	0x2385V0x498	0
0x238eS0x498	0x238eV0x498	0
0x2390S0x498	0x2390V0x498	0
0x2396S0x498	0x2396V0x498	0
0x2397S0x498	0x2397V0x498	0
0x239fS0x498	0x239fV0x498	0
0x23a1S0x498	0x23a1V0x498	0
0x23a7S0x498	0x23a7V0x498	0
0x23a8S0x498	0x23a8V0x498	0
0x2083S0x238dS0x498	0x2083V0x238dV0x498	0
0x2086S0x238dS0x498	0x2086V0x238dV0x498	0
0x2089S0x238dS0x498	0x2089V0x238dV0x498	0
0x208dS0x238dS0x498	0x208dV0x238dV0x498	0
0x31a1S0x2082S0x238dS0x498	0x31a1V0x2082V0x238dV0x498	0
0x3192S0x2082S0x238dS0x498	0x3192V0x2082V0x238dV0x498	0
0x3196S0x2082S0x238dS0x498	0x3196V0x2082V0x238dV0x498	0
0x319cS0x2082S0x238dS0x498	0x319cV0x2082V0x238dV0x498	0
0x319dS0x2082S0x238dS0x498	0x319dV0x2082V0x238dV0x498	0
0x30e5S0x3191S0x2082S0x238dS0x498	0x30e5V0x3191V0x2082V0x238dV0x498	0
0x30e7S0x3191S0x2082S0x238dS0x498	0x30e7V0x3191V0x2082V0x238dV0x498	0
0x30ebS0x3191S0x2082S0x238dS0x498	0x30ebV0x3191V0x2082V0x238dV0x498	0
0x310dS0x3191S0x2082S0x238dS0x498	0x310dV0x3191V0x2082V0x238dV0x498	0
0x310fS0x3191S0x2082S0x238dS0x498	0x310fV0x3191V0x2082V0x238dV0x498	0
0x3125S0x3191S0x2082S0x238dS0x498	0x3125V0x3191V0x2082V0x238dV0x498	0
0x2083S0x239bS0x498	0x2083V0x239bV0x498	0
0x2086S0x239bS0x498	0x2086V0x239bV0x498	0
0x2089S0x239bS0x498	0x2089V0x239bV0x498	0
0x208dS0x239bS0x498	0x208dV0x239bV0x498	0
0x31a1S0x2082S0x239bS0x498	0x31a1V0x2082V0x239bV0x498	0
0x3192S0x2082S0x239bS0x498	0x3192V0x2082V0x239bV0x498	0
0x3196S0x2082S0x239bS0x498	0x3196V0x2082V0x239bV0x498	0
0x319cS0x2082S0x239bS0x498	0x319cV0x2082V0x239bV0x498	0
0x319dS0x2082S0x239bS0x498	0x319dV0x2082V0x239bV0x498	0
0x30e5S0x3191S0x2082S0x239bS0x498	0x30e5V0x3191V0x2082V0x239bV0x498	0
0x30e7S0x3191S0x2082S0x239bS0x498	0x30e7V0x3191V0x2082V0x239bV0x498	0
0x30ebS0x3191S0x2082S0x239bS0x498	0x30ebV0x3191V0x2082V0x239bV0x498	0
0x310dS0x3191S0x2082S0x239bS0x498	0x310dV0x3191V0x2082V0x239bV0x498	0
0x310fS0x3191S0x2082S0x239bS0x498	0x310fV0x3191V0x2082V0x239bV0x498	0
0x3125S0x3191S0x2082S0x239bS0x498	0x3125V0x3191V0x2082V0x239bV0x498	0
0x16a0S0x4ec	0x16a0V0x4ec	0
0x16afS0x4ec	0x16afV0x4ec	0
0x16b0S0x4ec	0x16b0V0x4ec	0
0x16b4S0x4ec	0x16b4V0x4ec	0
0x16b5S0x4ec	0x16b5V0x4ec	0
0x1630S0x4ec	0x1630V0x4ec	0
0x1632S0x4ec	0x1632V0x4ec	0
0x1634S0x4ec	0x1634V0x4ec	0
0x1637S0x4ec	0x1637V0x4ec	0
0x1639S0x4ec	0x1639V0x4ec	0
0x163cS0x4ec	0x163cV0x4ec	0
0x163eS0x4ec	0x163eV0x4ec	0
0x163fS0x4ec	0x163fV0x4ec	0
0x1654S0x4ec	0x1654V0x4ec	0
0x1655S0x4ec	0x1655V0x4ec	0
0x166aS0x4ec	0x166aV0x4ec	0
0x166bS0x4ec	0x166bV0x4ec	0
0x1670S0x4ec	0x1670V0x4ec	0
0x1671S0x4ec	0x1671V0x4ec	0
0x1673S0x4ec	0x1673V0x4ec	0
0x1675S0x4ec	0x1675V0x4ec	0
0x167aS0x4ec	0x167aV0x4ec	0
0x167bS0x4ec	0x167bV0x4ec	0
0x167dS0x4ec	0x167dV0x4ec	0
0x1680S0x4ec	0x1680V0x4ec	0
0x1682S0x4ec	0x1682V0x4ec	0
0x1683S0x4ec	0x1683V0x4ec	0
0x1688S0x4ec	0x1688V0x4ec	0
0x168dS0x4ec	0x168dV0x4ec	0
0x168fS0x4ec	0x168fV0x4ec	0
0x1691S0x4ec	0x1691V0x4ec	0
0x1694S0x4ec	0x1694V0x4ec	0
0x1698S0x4ec	0x1698V0x4ec	0
0x1699S0x4ec	0x1699V0x4ec	0
0x169bS0x4ec	0x169bV0x4ec	0
0x169cS0x4ec	0x169cV0x4ec	0
0x16a6S0x4ec	0x16a6V0x4ec	0
0x16a7S0x4ec	0x16a7V0x4ec	0
0x16a8S0x4ec	0x16a8V0x4ec	0
0x16aaS0x4ec	0x16aaV0x4ec	0
0x16abS0x4ec	0x16abV0x4ec	0
0x16bdS0x4ec	0x16bdV0x4ec	0
0x16bfS0x4ec	0x16bfV0x4ec	0
0x16c0S0x4ec	0x16c0V0x4ec	0
0x16c1S0x4ec	0x16c1V0x4ec	0
0x16c3S0x4ec	0x16c3V0x4ec	0
0x16c4S0x4ec	0x16c4V0x4ec	0
0x16c7S0x4ec	0x16c7V0x4ec	0
0x16c8S0x4ec	0x16c8V0x4ec	0
0x16caS0x4ec	0x16caV0x4ec	0
0x16ccS0x4ec	0x16ccV0x4ec	0
0x16d1S0x4ec	0x16d1V0x4ec	0
0x16d3S0x4ec	0x16d3V0x4ec	0
0x16d8S0x4ec	0x16d8V0x4ec	0
0x2bdaS0x162fS0x4ec	0x2bdaV0x162fV0x4ec	0
0x2bdcS0x162fS0x4ec	0x2bdcV0x162fV0x4ec	0
0x2bdfS0x162fS0x4ec	0x2bdfV0x162fV0x4ec	0
0x2be2S0x162fS0x4ec	0x2be2V0x162fV0x4ec	0
0x2be5S0x162fS0x4ec	0x2be5V0x162fV0x4ec	0
0x2be8S0x162fS0x4ec	0x2be8V0x162fV0x4ec	0
0x2beaS0x162fS0x4ec	0x2beaV0x162fV0x4ec	0
0x2687S0x2bd9S0x162fS0x4ec	0x2687V0x2bd9V0x162fV0x4ec	0
0x268bS0x2bd9S0x162fS0x4ec	0x268bV0x2bd9V0x162fV0x4ec	0
0x30e5S0x2686S0x2bd9S0x162fS0x4ec	0x30e5V0x2686V0x2bd9V0x162fV0x4ec	0
0x30e7S0x2686S0x2bd9S0x162fS0x4ec	0x30e7V0x2686V0x2bd9V0x162fV0x4ec	0
0x30ebS0x2686S0x2bd9S0x162fS0x4ec	0x30ebV0x2686V0x2bd9V0x162fV0x4ec	0
0x310dS0x2686S0x2bd9S0x162fS0x4ec	0x310dV0x2686V0x2bd9V0x162fV0x4ec	0
0x310fS0x2686S0x2bd9S0x162fS0x4ec	0x310fV0x2686V0x2bd9V0x162fV0x4ec	0
0x3125S0x2686S0x2bd9S0x162fS0x4ec	0x3125V0x2686V0x2bd9V0x162fV0x4ec	0
0x2539S0x16b8S0x4ec	0x2539V0x16b8V0x4ec	0
0x252cS0x16b8S0x4ec	0x252cV0x16b8V0x4ec	0
0x252eS0x16b8S0x4ec	0x252eV0x16b8V0x4ec	0
0x2532S0x16b8S0x4ec	0x2532V0x16b8V0x4ec	0
0x2533S0x16b8S0x4ec	0x2533V0x16b8V0x4ec	0
0x2534S0x16b8S0x4ec	0x2534V0x16b8V0x4ec	0
0x2535S0x16b8S0x4ec	0x2535V0x16b8V0x4ec	0
0x253eS0x16b8S0x4ec	0x253eV0x16b8V0x4ec	0
0x2540S0x16b8S0x4ec	0x2540V0x16b8V0x4ec	0
0x2546S0x16b8S0x4ec	0x2546V0x16b8V0x4ec	0
0x2547S0x16b8S0x4ec	0x2547V0x16b8V0x4ec	0
0x2328S0x253dS0x16b8S0x4ec	0x2328V0x253dV0x16b8V0x4ec	0
0x232bS0x253dS0x16b8S0x4ec	0x232bV0x253dV0x16b8V0x4ec	0
0x232eS0x253dS0x16b8S0x4ec	0x232eV0x253dV0x16b8V0x4ec	0
0x2332S0x253dS0x16b8S0x4ec	0x2332V0x253dV0x16b8V0x4ec	0
0x31e6S0x2327B0x253dS0x16b8S0x4ec	0x31e6V0x2327B0x253dV0x16b8V0x4ec	0
0x31e1S0x2327B0x253dS0x16b8S0x4ec	0x31e1V0x2327B0x253dV0x16b8V0x4ec	0
0x31e2S0x2327B0x253dS0x16b8S0x4ec	0x31e2V0x2327B0x253dV0x16b8V0x4ec	0
0x31d7S0x2327B0x253dS0x16b8S0x4ec	0x31d7V0x2327B0x253dV0x16b8V0x4ec	0
0x31dbS0x2327B0x253dS0x16b8S0x4ec	0x31dbV0x2327B0x253dV0x16b8V0x4ec	0
0x312dS0x31d6S0x2327B0x253dS0x16b8S0x4ec	0x312dV0x31d6V0x2327B0x253dV0x16b8V0x4ec	0
0x2563S0x542	0x2563V0x542	0
0x2555S0x542	0x2555V0x542	0
0x2558S0x542	0x2558V0x542	0
0x255cS0x542	0x255cV0x542	0
0x255dS0x542	0x255dV0x542	0
0x255eS0x542	0x255eV0x542	0
0x255fS0x542	0x255fV0x542	0
0x2568S0x542	0x2568V0x542	0
0x256aS0x542	0x256aV0x542	0
0x2570S0x542	0x2570V0x542	0
0x2571S0x542	0x2571V0x542	0
0x2579S0x542	0x2579V0x542	0
0x257bS0x542	0x257bV0x542	0
0x2581S0x542	0x2581V0x542	0
0x2582S0x542	0x2582V0x542	0
0x2313S0x2567S0x542	0x2313V0x2567V0x542	0
0x2316S0x2567S0x542	0x2316V0x2567V0x542	0
0x2319S0x2567S0x542	0x2319V0x2567V0x542	0
0x231dS0x2567S0x542	0x231dV0x2567V0x542	0
0x31e6S0x2312B0x2567S0x542	0x31e6V0x2312B0x2567V0x542	0
0x31e1S0x2312B0x2567S0x542	0x31e1V0x2312B0x2567V0x542	0
0x31e2S0x2312B0x2567S0x542	0x31e2V0x2312B0x2567V0x542	0
0x31d7S0x2312B0x2567S0x542	0x31d7V0x2312B0x2567V0x542	0
0x31dbS0x2312B0x2567S0x542	0x31dbV0x2312B0x2567V0x542	0
0x312dS0x31d6S0x2312B0x2567S0x542	0x312dV0x31d6V0x2312B0x2567V0x542	0
0x2083S0x2575S0x542	0x2083V0x2575V0x542	0
0x2086S0x2575S0x542	0x2086V0x2575V0x542	0
0x2089S0x2575S0x542	0x2089V0x2575V0x542	0
0x208dS0x2575S0x542	0x208dV0x2575V0x542	0
0x31a1S0x2082S0x2575S0x542	0x31a1V0x2082V0x2575V0x542	0
0x3192S0x2082S0x2575S0x542	0x3192V0x2082V0x2575V0x542	0
0x3196S0x2082S0x2575S0x542	0x3196V0x2082V0x2575V0x542	0
0x319cS0x2082S0x2575S0x542	0x319cV0x2082V0x2575V0x542	0
0x319dS0x2082S0x2575S0x542	0x319dV0x2082V0x2575V0x542	0
0x30e5S0x3191S0x2082S0x2575S0x542	0x30e5V0x3191V0x2082V0x2575V0x542	0
0x30e7S0x3191S0x2082S0x2575S0x542	0x30e7V0x3191V0x2082V0x2575V0x542	0
0x30ebS0x3191S0x2082S0x2575S0x542	0x30ebV0x3191V0x2082V0x2575V0x542	0
0x310dS0x3191S0x2082S0x2575S0x542	0x310dV0x3191V0x2082V0x2575V0x542	0
0x310fS0x3191S0x2082S0x2575S0x542	0x310fV0x3191V0x2082V0x2575V0x542	0
0x3125S0x3191S0x2082S0x2575S0x542	0x3125V0x3191V0x2082V0x2575V0x542	0
0x2404S0x272	0x2404V0x272	0
0x23f3S0x272	0x23f3V0x272	0
0x23f6S0x272	0x23f6V0x272	0
0x23f9S0x272	0x23f9V0x272	0
0x23fdS0x272	0x23fdV0x272	0
0x23feS0x272	0x23feV0x272	0
0x23ffS0x272	0x23ffV0x272	0
0x2400S0x272	0x2400V0x272	0
0x2409S0x272	0x2409V0x272	0
0x240bS0x272	0x240bV0x272	0
0x2411S0x272	0x2411V0x272	0
0x2412S0x272	0x2412V0x272	0
0x241aS0x272	0x241aV0x272	0
0x241cS0x272	0x241cV0x272	0
0x2422S0x272	0x2422V0x272	0
0x2423S0x272	0x2423V0x272	0
0x242bS0x272	0x242bV0x272	0
0x242dS0x272	0x242dV0x272	0
0x2433S0x272	0x2433V0x272	0
0x2434S0x272	0x2434V0x272	0
0x243cS0x272	0x243cV0x272	0
0x243eS0x272	0x243eV0x272	0
0x2444S0x272	0x2444V0x272	0
0x2445S0x272	0x2445V0x272	0
0x2313S0x2416S0x272	0x2313V0x2416V0x272	0
0x2316S0x2416S0x272	0x2316V0x2416V0x272	0
0x2319S0x2416S0x272	0x2319V0x2416V0x272	0
0x231dS0x2416S0x272	0x231dV0x2416V0x272	0
0x2313S0x2438S0x272	0x2313V0x2438V0x272	0
0x2316S0x2438S0x272	0x2316V0x2438V0x272	0
0x2319S0x2438S0x272	0x2319V0x2438V0x272	0
0x231dS0x2438S0x272	0x231dV0x2438V0x272	0
0x31e6S0x2312B0x2416S0x272	0x31e6V0x2312B0x2416V0x272	0
0x31e1S0x2312B0x2416S0x272	0x31e1V0x2312B0x2416V0x272	0
0x31e2S0x2312B0x2416S0x272	0x31e2V0x2312B0x2416V0x272	0
0x31d7S0x2312B0x2416S0x272	0x31d7V0x2312B0x2416V0x272	0
0x31dbS0x2312B0x2416S0x272	0x31dbV0x2312B0x2416V0x272	0
0x312dS0x31d6S0x2312B0x2416S0x272	0x312dV0x31d6V0x2312B0x2416V0x272	0
0x31e6S0x2312B0x2438S0x272	0x31e6V0x2312B0x2438V0x272	0
0x31e1S0x2312B0x2438S0x272	0x31e1V0x2312B0x2438V0x272	0
0x31e2S0x2312B0x2438S0x272	0x31e2V0x2312B0x2438V0x272	0
0x31d7S0x2312B0x2438S0x272	0x31d7V0x2312B0x2438V0x272	0
