0x2de6	0x2ddd	1
0x2e0c	0x1ee5	0
0x2e0c	0x2e09	1
0x2e17	0x2e0e	1
0x2e17	0x2e15	0
0x2e1b	0x1ee5	0
0x2e1b	0x2e18	1
0x2e1f	0x1ee5	1
0x2e1f	0x2e1d	0
0x2e2c	0xac4	0
0x2e2c	0x2e23	1
0x2e52	0xac4	0
0x2e52	0x2e4f	1
0x2e56	0xac4	1
0x2e56	0x2e54	0
0x2e63	0x131e	0
0x2e63	0x2e5a	1
0x2e89	0x131e	0
0x2e89	0x2e86	1
0x2e8d	0x131e	1
0x2e8d	0x2e8b	0
0x2f06	0xb0d	1
0x2f06	0x2eff	0
0x2f2c	0xb0d	0
0x2f2c	0x2f29	1
0x2f30	0xb0d	1
0x2f30	0x2f2e	0
0x2f3d	0x1f67	0
0x2f3d	0x2f34	1
0x2f63	0x1f67	0
0x2f63	0x2f60	1
0x2f67	0x1f67	1
0x2f67	0x2f65	0
0x2f74	0x1a81	0
0x2f74	0x2f6b	1
0x2f9a	0x1a81	0
0x2f9a	0x2f97	1
0x2faf	0x2f9c	1
0x2faf	0x2fad	0
0x2fb3	0x1a81	0
0x2fb3	0x2fb0	1
0x2fb7	0x1a81	1
0x2fb7	0x2fb5	0
0x2ffb	0x9e3	0
0x2ffb	0x2ff2	1
0x3021	0x9e3	0
0x3021	0x301e	1
0x3031	0x3023	1
0x3031	0x302f	0
0x3035	0x9e3	0
0x3035	0x3032	1
0x3039	0x9e3	1
0x3039	0x3037	0
0x3180	0x2189	0
0x3180	0x3177	1
0x31a6	0x2189	0
0x31a6	0x31a3	1
0x31b1	0x31a8	1
0x31b1	0x31af	0
0x31b5	0x2189	0
0x31b5	0x31b2	1
0x31b9	0x2189	1
0x31b9	0x31b7	0
0x32b5	0x22d5	0
0x32b5	0x32ac	1
0x32db	0x22d5	0
0x32db	0x32d8	1
0x32e7	0x32dd	1
0x32e7	0x32e5	0
0x32eb	0x22d5	0
0x32eb	0x32e8	1
0x32ef	0x22d5	1
0x32ef	0x32ed	0
0x3371	0x1c6aV0x713	0
0x3375	0x71b	0
0x3375	0x3372	1
0x3386	0x3382	0
0x3386	0x1c6aV0x713	1
0x3387	0x3386	0
0x338e	0x338a	1
0x338e	0x338c	0
0x338f	0x3388	1
0x338f	0x338e	0
0x3390	0x3387	1
0x3390	0x338f	0
0x3393	0x71b	0
0x3393	0x3382	1
0x3399	0x3395	1
0x3399	0x1c6aV0x713	0
0x339a	0x3399	0
0x339d	0x339a	1
0x339d	0x339b	0
0x33a0	0x71b	0
0x33a0	0x3395	1
0x33a6	0x33a2	0
0x33a6	0x1c6aV0x713	1
0x33a7	0x33a6	0
0x33ae	0x33a7	1
0x33ae	0x33a8	0
0x33b1	0x71b	0
0x33b1	0x33a2	1
0x33b7	0x2261V0x1c93V0x713	0
0x33b8	0x33b7	0
0x33bd	0x71b	0
0x33bd	0x33b9	1
0x33c8	0x33c4	1
0x33c8	0x33c6	0
0x33c9	0x33c2	1
0x33c9	0x33c8	0
0x33cd	0x1b7e	1
0x33cd	0x33c9	0
0x33d2	0x6ac	1
0x33d2	0x33d0	0
0x33df	0x1c2b	1
0x33df	0x33d6	0
0x33e4	0x6ee	1
0x33e4	0x33e2	0
0x33ee	0x33ea	1
0x33ee	0x33ec	0
0x33ef	0x33e8	1
0x33ef	0x33ee	0
0x33f3	0xe62	1
0x33f3	0x33ef	0
0x33f8	0x399	1
0x33f8	0x33f6	0
0x3402	0x33fe	1
0x3402	0x3400	0
0x3403	0x33fc	1
0x3403	0x3402	0
0x3407	0x3403	0
0x3407	0x128cV0x5a2	1
0x340c	0x5aa	1
0x340c	0x340a	0
0x39146	0x39144	0
0x3923f	0x3923d	0
0x39242	0x33f8	0
0x39242	0x3923f	1
0x39267	0x39265	0
0x39293	0x39291	0
0x392e7	0x392e5	0
0x39376	0x39374	0
0x393a2	0x393a0	0
0x39417	0x39415	0
0x39443	0x39441	0
0x3946f	0x3946d	0
0x394bf	0x394bd	0
0x394eb	0x394e9	0
0x3953f	0x3953d	0
0x3956b	0x39569	0
0x395b8	0x395b6	0
0x395bb	0x340c	0
0x395bb	0x395b8	1
0x395e0	0x395de	0
0x3964e	0x3964c	0
0x396dd	0x396db	0
0x396e0	0x33d2	0
0x396e0	0x396dd	1
0x39726	0x39724	0
0x39729	0x33e4	0
0x39729	0x39726	1
0x3974e	0x3974c	0
0x39751	0x3375	0
0x39751	0x3974e	1
0x39776	0x39774	0
0x397e4	0x397e2	0
0x397e7	0x397e4	1
0x397e7	0x2da2V0x77a	0
0x3980c	0x3980a	0
0x3980f	0x3980c	1
0x3980f	0x331dV0x7b3	0
0x39834	0x39832	0
0x39837	0x39834	1
0x39837	0x30beV0x7e8	0
0x47193	0x47191	0
0x47196	0x3039	0
0x47196	0x47193	1
0x471bb	0x471b9	0
0x471be	0x2e56	0
0x471be	0x471bb	1
0x471e3	0x471e1	0
0x471e6	0x2f30	0
0x471e6	0x471e3	1
0x4722f	0x4722d	0
0x47232	0x2d37	0
0x47232	0x4722f	1
0x472ed	0x472eb	0
0x472f0	0x472ed	1
0x472f0	0x312aV0xd0e	0
0x54cc5	0x54cc3	0
0x54cc8	0x54cc5	1
0x54cc8	0x312aV0xf97	0
0x6269e	0x6269c	0
0x626a1	0x6269e	1
0x626a1	0x312aV0x12d2	0
0x626c6	0x626c4	0
0x626c9	0x2e8d	0
0x626c9	0x626c6	1
0x62918	0x62916	0
0x6291b	0x2fb7	0
0x6291b	0x62918	1
0x702f4	0x702f2	0
0x702f7	0x702f4	1
0x702f7	0x2da2V0x1cff	0
0x7031c	0x7031a	0
0x7031f	0x7031c	1
0x7031f	0x331dV0x1d4e	0
0x70344	0x70342	0
0x70347	0x70344	1
0x70347	0x30beV0x1d83	0
0x7036c	0x7036a	0
0x7036f	0x7036c	1
0x7036f	0x312aV0x1eb1	0
0x70394	0x70392	0
0x70397	0x2e1f	0
0x70397	0x70394	1
0x703bc	0x703ba	0
0x703bf	0x2f67	0
0x703bf	0x703bc	1
0x70452	0x70450	0
0x70455	0x70452	1
0x70455	0x3087V0x2117	0
0x7047a	0x70478	0
0x7047d	0x31b9	0
0x7047d	0x7047a	1
0x704c4	0x704c2	0
0x704c7	0x704c4	1
0x704c7	0x3087V0x21d2	0
0x70582	0x70580	0
0x70585	0x32ef	0
0x70585	0x70582	1
0x70691	0x7068f	0
0x70694	0x70691	1
0x70694	0x3087V0x23e8	0
0x70797	0x70795	0
0x7079a	0x70797	1
0x7079a	0x3087V0x25da	0
0x70ae8	0x70ae6	0
0x70aeb	0x70ae8	1
0x70aeb	0x2c04V0x39143	0
0x70b10	0x70b0e	0
0x70b13	0x70b10	1
0x70b13	0x2c04V0x39264	0
0x70b38	0x70b36	0
0x70b3b	0x70b38	1
0x70b3b	0x2bfbV0x39290	0
0x70b60	0x70b5e	0
0x70b63	0x70b60	1
0x70b63	0x2bfbV0x392e4	0
0x70b88	0x70b86	0
0x70b8b	0x70b88	1
0x70b8b	0x2c04V0x39373	0
0x70bb0	0x70bae	0
0x70bb3	0x70bb0	1
0x70bb3	0x2bccV0x3939f	0
0x70bd8	0x70bd6	0
0x70bdb	0x70bd8	1
0x70bdb	0x2bccV0x39414	0
0x70c00	0x70bfe	0
0x70c03	0x70c00	1
0x70c03	0x2c04V0x39440	0
0x70c28	0x70c26	0
0x70c2b	0x70c28	1
0x70c2b	0x2bfbV0x3946c	0
0x70c50	0x70c4e	0
0x70c53	0x70c50	1
0x70c53	0x2c04V0x394bc	0
0x70c78	0x70c76	0
0x70c7b	0x70c78	1
0x70c7b	0x341aV0x394e8	0
0x70ca0	0x70c9e	0
0x70ca3	0x70ca0	1
0x70ca3	0x2c04V0x3953c	0
0x70cc8	0x70cc6	0
0x70ccb	0x70cc8	1
0x70ccb	0x2c04V0x39568	0
0x70cf0	0x70cee	0
0x70cf3	0x70cf0	1
0x70cf3	0x2bccV0x395dd	0
0x70d18	0x70d16	0
0x70d1b	0x70d18	1
0x70d1b	0x2c04V0x3964b	0
0x70d40	0x70d3e	0
0x70d43	0x70d40	1
0x70d43	0x341aV0x39773	0
0x46e	0x468	1
0x46e	0x46b	0
0xaf1	0xae7	3
0xaf1	0xaeb	2
0xaf1	0xaed	1
0xaf1	0xaee	0
0x22a2	0x2281	3
0x22a2	0x2284	1
0x22a2	0x229f	0
0x22a2	0xe8bV0x2280	2
0x9d0_0x0	0x9b2	-1
0x9d0_0x0	0x2497V0x2230V0x1174V0x9b8	-1
0xab1_0x0	0xa9b	-1
0xab1_0x0	0xab0	-1
0x2104_0x0	0x20f6	-1
0x2104_0x0	0x20e6V0x20fc	-1
0x2112_0x0	0x20f6	-1
0x2112_0x0	0x2111	-1
0x2112_0x0	0x20e6V0x20fc	-1
0x21bf_0x0	0x21b1	-1
0x21bf_0x0	0x20e6V0x21b7	-1
0x21cd_0x0	0x21b1	-1
0x21cd_0x0	0x21cc	-1
0x21cd_0x0	0x20e6V0x21b7	-1
0x23d5_0x0	0x23c7	-1
0x23d5_0x0	0x20e6V0x23cd	-1
0x23e3_0x0	0x23c7	-1
0x23e3_0x0	0x23e2	-1
0x23e3_0x0	0x20e6V0x23cd	-1
0x25c7_0x0	0x25b9	-1
0x25c7_0x0	0x20e6V0x25bf	-1
0x25d5_0x0	0x25b9	-1
0x25d5_0x0	0x25d4	-1
0x25d5_0x0	0x20e6V0x25bf	-1
0x21a10x20eb	0x20eb0x21a0	0
0x21a10x20eb	0x20eb0x219c	1
0x21a10x21a6	0x21a60x21a0	0
0x21a10x21a6	0x21a60x219c	1
0x21a10x23bc	0x23bc0x21a0	0
0x21a10x23bc	0x23bc0x219c	1
0x21a00x20eb	0x20eb0x219d	0
0x21a00x21a6	0x21a60x219d	0
0x21a00x23bc	0x23bc0x219d	0
0x219c0x20eb	0x20eb0x2199	0
0x219c0x21a6	0x21a60x2199	0
0x219c0x23bc	0x23bc0x2199	0
0x21940x20eb	0x213a	0
0x21940x21a6	0x21f5	0
0x21940x23bc	0x240b	0
0x2d44S0x77a	0x788	0
0x2d44S0x77a	0x2d3bV0x77a	1
0x2d6aS0x77a	0x788	0
0x2d6aS0x77a	0x2d67V0x77a	1
0x2d90S0x77a	0x788	0
0x2d90S0x77a	0x2d8dV0x77a	1
0x2d9aS0x77a	0x2d92V0x77a	1
0x2d9aS0x77a	0x2d98V0x77a	0
0x2d9eS0x77a	0x788	0
0x2d9eS0x77a	0x2d9bV0x77a	1
0x2da2S0x77a	0x788	1
0x2da2S0x77a	0x2da0V0x77a	0
0x32fcS0x7b3	0x7c1	0
0x32fcS0x7b3	0x32f3V0x7b3	1
0x3315S0x7b3	0x32feV0x7b3	1
0x3315S0x7b3	0x3313V0x7b3	0
0x3319S0x7b3	0x7c1	0
0x3319S0x7b3	0x3316V0x7b3	1
0x331dS0x7b3	0x7c1	1
0x331dS0x7b3	0x331bV0x7b3	0
0x3094S0x7e8	0x7f6	0
0x3094S0x7e8	0x308bV0x7e8	1
0x30baS0x7e8	0x7f6	0
0x30baS0x7e8	0x30b7V0x7e8	1
0x30beS0x7e8	0x7f6	1
0x30beS0x7e8	0x30bcV0x7e8	0
0x3100S0xd0e	0xd1c	1
0x3100S0xd0e	0x30f9V0xd0e	0
0x3126S0xd0e	0xd1c	0
0x3126S0xd0e	0x3123V0xd0e	1
0x312aS0xd0e	0xd1c	1
0x312aS0xd0e	0x3128V0xd0e	0
0x3100S0xf97	0xfa5	1
0x3100S0xf97	0x30f9V0xf97	0
0x3126S0xf97	0xfa5	0
0x3126S0xf97	0x3123V0xf97	1
0x312aS0xf97	0xfa5	1
0x312aS0xf97	0x3128V0xf97	0
0x3100S0x12d2	0x12e0	1
0x3100S0x12d2	0x30f9V0x12d2	0
0x3126S0x12d2	0x12e0	0
0x3126S0x12d2	0x3123V0x12d2	1
0x312aS0x12d2	0x12e0	1
0x312aS0x12d2	0x3128V0x12d2	0
0x2d44S0x1cff	0x1d0d	0
0x2d44S0x1cff	0x2d3bV0x1cff	1
0x2d6aS0x1cff	0x1d0d	0
0x2d6aS0x1cff	0x2d67V0x1cff	1
0x2d90S0x1cff	0x1d0d	0
0x2d90S0x1cff	0x2d8dV0x1cff	1
0x2d9aS0x1cff	0x2d92V0x1cff	1
0x2d9aS0x1cff	0x2d98V0x1cff	0
0x2d9eS0x1cff	0x1d0d	0
0x2d9eS0x1cff	0x2d9bV0x1cff	1
0x2da2S0x1cff	0x1d0d	1
0x2da2S0x1cff	0x2da0V0x1cff	0
0x32fcS0x1d4e	0x1d5c	0
0x32fcS0x1d4e	0x32f3V0x1d4e	1
0x3315S0x1d4e	0x32feV0x1d4e	1
0x3315S0x1d4e	0x3313V0x1d4e	0
0x3319S0x1d4e	0x1d5c	0
0x3319S0x1d4e	0x3316V0x1d4e	1
0x331dS0x1d4e	0x1d5c	1
0x331dS0x1d4e	0x331bV0x1d4e	0
0x3094S0x1d83	0x1d91	0
0x3094S0x1d83	0x308bV0x1d83	1
0x30baS0x1d83	0x1d91	0
0x30baS0x1d83	0x30b7V0x1d83	1
0x30beS0x1d83	0x1d91	1
0x30beS0x1d83	0x30bcV0x1d83	0
0x3100S0x1eb1	0x1ebf	1
0x3100S0x1eb1	0x30f9V0x1eb1	0
0x3126S0x1eb1	0x1ebf	0
0x3126S0x1eb1	0x3123V0x1eb1	1
0x312aS0x1eb1	0x1ebf	1
0x312aS0x1eb1	0x3128V0x1eb1	0
0x3046S0x2117	0x2125	0
0x3046S0x2117	0x303dV0x2117	1
0x306cS0x2117	0x2125	0
0x306cS0x2117	0x3069V0x2117	1
0x307fS0x2117	0x306eV0x2117	1
0x307fS0x2117	0x307dV0x2117	0
0x3083S0x2117	0x2125	0
0x3083S0x2117	0x3080V0x2117	1
0x3087S0x2117	0x2125	1
0x3087S0x2117	0x3085V0x2117	0
0x3046S0x21d2	0x21e0	0
0x3046S0x21d2	0x303dV0x21d2	1
0x306cS0x21d2	0x21e0	0
0x306cS0x21d2	0x3069V0x21d2	1
0x307fS0x21d2	0x306eV0x21d2	1
0x307fS0x21d2	0x307dV0x21d2	0
0x3083S0x21d2	0x21e0	0
0x3083S0x21d2	0x3080V0x21d2	1
0x3087S0x21d2	0x21e0	1
0x3087S0x21d2	0x3085V0x21d2	0
0x3046S0x23e8	0x23f6	0
0x3046S0x23e8	0x303dV0x23e8	1
0x306cS0x23e8	0x23f6	0
0x306cS0x23e8	0x3069V0x23e8	1
0x307fS0x23e8	0x306eV0x23e8	1
0x307fS0x23e8	0x307dV0x23e8	0
0x3083S0x23e8	0x23f6	0
0x3083S0x23e8	0x3080V0x23e8	1
0x3087S0x23e8	0x23f6	1
0x3087S0x23e8	0x3085V0x23e8	0
0x3046S0x25da	0x25e8	0
0x3046S0x25da	0x303dV0x25da	1
0x306cS0x25da	0x25e8	0
0x306cS0x25da	0x3069V0x25da	1
0x307fS0x25da	0x306eV0x25da	1
0x307fS0x25da	0x307dV0x25da	0
0x3083S0x25da	0x25e8	0
0x3083S0x25da	0x3080V0x25da	1
0x3087S0x25da	0x25e8	1
0x3087S0x25da	0x3085V0x25da	0
0x10c0S0x99f	0x10beV0x99f	0
0x10c7S0x99f	0x10c3V0x99f	1
0x10c7S0x99f	0x10c5V0x99f	0
0x10c8S0x99f	0x10c1V0x99f	1
0x10c8S0x99f	0x10c7V0x99f	0
0x10c9S0x99f	0x10c0V0x99f	1
0x10c9S0x99f	0x10c8V0x99f	0
0x2835S0x2b7	0x2bf	0
0x2835S0x2b7	0x2c0	1
0x2836S0x2b7	0x2831V0x2b7	1
0x2836S0x2b7	0x2835V0x2b7	0
0x2837S0x2b7	0x2836V0x2b7	0
0x2841S0x2b7	0x2c0	0
0x2c04S0x39143	0x39146	1
0x2c04S0x39143	0x2c02V0x39143	0
0xc07S0x2c6	0xbfaV0x2c6	0
0xc07S0x2c6	0xc04V0x2c6	1
0xc0aS0x2c6	0xc07V0x2c6	1
0xc0aS0x2c6	0xc08V0x2c6	0
0xc0bS0x2c6	0xc0aV0x2c6	0
0x289dS0x342	0x34a	0
0x289dS0x342	0x34b	1
0x289eS0x342	0x2899V0x342	1
0x289eS0x342	0x289dV0x342	0
0x289fS0x342	0x289eV0x342	0
0x28a9S0x342	0x34b	0
0x28b0S0x342	0x28acV0x342	1
0x28b0S0x342	0x28aeV0x342	0
0x28b1S0x342	0x28aaV0x342	1
0x28b1S0x342	0x28b0V0x342	0
0x28b3S0x342	0x28a9V0x342	0
0x28b3S0x342	0x28b1V0x342	1
0x28b5S0x342	0x28a9V0x342	0
0x28b5S0x342	0x28b3V0x342	1
0x2c04S0x39264	0x39267	1
0x2c04S0x39264	0x2c02V0x39264	0
0xe76S0x3be	0xe66V0x3be	0
0xe76S0x3be	0xe72V0x3be	1
0xe7dS0x3be	0xe79V0x3be	1
0xe7dS0x3be	0xe7bV0x3be	0
0xe7eS0x3be	0xe77V0x3be	1
0xe7eS0x3be	0xe7dV0x3be	0
0xe80S0x3be	0xe7eV0x3be	1
0xe80S0x3be	0x2861V0x3af	0
0xe85S0x3be	0xe76V0x3be	1
0xe85S0x3be	0xe83V0x3be	0
0xe8aS0x3be	0xe66V0x3be	0
0xe8aS0x3be	0xe72V0x3be	1
0xe8bS0x3be	0xe8aV0x3be	0
0x2bf5S0x39290	0x2497V0x2230V0x1174V0xe92V0x3de	0
0x2bf6S0x39290	0x2bf5V0x39290	0
0x2bfbS0x39290	0x39293	1
0x2bfbS0x39290	0x2bf9V0x39290	0
0x2bf5S0x392e4	0xeb2	0
0x2bf6S0x392e4	0x2bf5V0x392e4	0
0x2bfbS0x392e4	0x392e7	1
0x2bfbS0x392e4	0x2bf9V0x392e4	0
0x2c04S0x39373	0x39376	1
0x2c04S0x39373	0x2c02V0x39373	0
0x10c0S0x47b	0x10beV0x47b	0
0x10c7S0x47b	0x10c3V0x47b	1
0x10c7S0x47b	0x10c5V0x47b	0
0x10c8S0x47b	0x10c1V0x47b	1
0x10c8S0x47b	0x10c7V0x47b	0
0x10c9S0x47b	0x10c0V0x47b	1
0x10c9S0x47b	0x10c8V0x47b	0
0x2bc2S0x3939f	0x2bbeV0x3939f	1
0x2bc2S0x3939f	0x2bc0V0x3939f	0
0x2bc3S0x3939f	0x2bbcV0x3939f	1
0x2bc3S0x3939f	0x2bc2V0x3939f	0
0x2bc7S0x3939f	0x10c9V0x47b	1
0x2bc7S0x3939f	0x2bc3V0x3939f	0
0x2bccS0x3939f	0x393a2	1
0x2bccS0x3939f	0x2bcaV0x3939f	0
0x287dS0x4bd	0x4c5	0
0x287dS0x4bd	0x4c6	1
0x287eS0x4bd	0x2879V0x4bd	1
0x287eS0x4bd	0x287dV0x4bd	0
0x287fS0x4bd	0x287eV0x4bd	0
0x288bS0x4bd	0x4c6	0
0x2891S0x4bd	0x4c6	0
0x2891S0x4bd	0x288dV0x4bd	1
0x2892S0x4bd	0x2891V0x4bd	0
0x2bc2S0x39414	0x2bbeV0x39414	1
0x2bc2S0x39414	0x2bc0V0x39414	0
0x2bc3S0x39414	0x2bbcV0x39414	1
0x2bc3S0x39414	0x2bc2V0x39414	0
0x2bc7S0x39414	0x2bc3V0x39414	0
0x2bc7S0x39414	0x247aV0x114fV0x4cc	1
0x2bccS0x39414	0x39417	1
0x2bccS0x39414	0x2bcaV0x39414	0
0x2c04S0x39440	0x39443	1
0x2c04S0x39440	0x2c02V0x39440	0
0x2bf5S0x3946c	0x2497V0x2230V0x1174V0x39498	0
0x2bf6S0x3946c	0x2bf5V0x3946c	0
0x2bfbS0x3946c	0x3946f	1
0x2bfbS0x3946c	0x2bf9V0x3946c	0
0x2c04S0x394bc	0x394bf	1
0x2c04S0x394bc	0x2c02V0x394bc	0
0x3415S0x394e8	0x11a4	1
0x3415S0x394e8	0x3410V0x394e8	0
0x341aS0x394e8	0x394eb	1
0x341aS0x394e8	0x3418V0x394e8	0
0x2c04S0x3953c	0x3953f	1
0x2c04S0x3953c	0x2c02V0x3953c	0
0x2c04S0x39568	0x3956b	1
0x2c04S0x39568	0x2c02V0x39568	0
0x1285S0x5a2	0x1280V0x5a2	0
0x1285S0x5a2	0x2954V0x593	1
0x1286S0x5a2	0x1276V0x5a2	1
0x1286S0x5a2	0x1285V0x5a2	0
0x128bS0x5a2	0x1287V0x5a2	1
0x128bS0x5a2	0x2944V0x593	0
0x128cS0x5a2	0x1286V0x5a2	1
0x128cS0x5a2	0x128bV0x5a2	0
0x2835S0x5c0	0x5c8	0
0x2835S0x5c0	0x5c9	1
0x2836S0x5c0	0x2831V0x5c0	1
0x2836S0x5c0	0x2835V0x5c0	0
0x2837S0x5c0	0x2836V0x5c0	0
0x2841S0x5c0	0x5c9	0
0x2bc2S0x395dd	0x2bbeV0x395dd	1
0x2bc2S0x395dd	0x2bc0V0x395dd	0
0x2bc3S0x395dd	0x2bbcV0x395dd	1
0x2bc3S0x395dd	0x2bc2V0x395dd	0
0x2bc7S0x395dd	0x12a7	1
0x2bc7S0x395dd	0x2bc3V0x395dd	0
0x2bccS0x395dd	0x395e0	1
0x2bccS0x395dd	0x2bcaV0x395dd	0
0x2835S0x620	0x628	0
0x2835S0x620	0x629	1
0x2836S0x620	0x2831V0x620	1
0x2836S0x620	0x2835V0x620	0
0x2837S0x620	0x2836V0x620	0
0x2841S0x620	0x629	0
0x2c04S0x3964b	0x3964e	1
0x2c04S0x3964b	0x2c02V0x3964b	0
0x34c2S0x336f	0x3371	0
0x34c2S0x336f	0x34bfV0x336f	1
0x3415S0x39773	0x1cf0	1
0x3415S0x39773	0x3410V0x39773	0
0x341aS0x39773	0x39776	1
0x341aS0x39773	0x3418V0x39773	0
0x1285S0x9ec	0x1280V0x9ec	0
0x1285S0x9ec	0x2710V0x297b	1
0x1286S0x9ec	0x1276V0x9ec	1
0x1286S0x9ec	0x1285V0x9ec	0
0x128bS0x9ec	0x1287V0x9ec	1
0x128bS0x9ec	0x2727V0x2971	0
0x128cS0x9ec	0x1286V0x9ec	1
0x128cS0x9ec	0x128bV0x9ec	0
0x268cS0x9f8	0x2689V0x9f8	0
0x2690S0x9f8	0x268cV0x9f8	0
0x2690S0x9f8	0x268dV0x9f8	1
0x269eS0x9f8	0x268cV0x9f8	0
0x269eS0x9f8	0x269bV0x9f8	1
0x26a5S0x9f8	0x268cV0x9f8	0
0x26a5S0x9f8	0x26a2V0x9f8	1
0x26adS0x9f8	0x268cV0x9f8	0
0x26adS0x9f8	0x26a9V0x9f8	1
0x10c0S0xcee	0x10beV0xcee	0
0x10c7S0xcee	0x10c3V0xcee	1
0x10c7S0xcee	0x10c5V0xcee	0
0x10c8S0xcee	0x10c1V0xcee	1
0x10c8S0xcee	0x10c7V0xcee	0
0x10c9S0xcee	0x10c0V0xcee	1
0x10c9S0xcee	0x10c8V0xcee	0
0x10c0S0xf77	0x10beV0xf77	0
0x10c7S0xf77	0x10c3V0xf77	1
0x10c7S0xf77	0x10c5V0xf77	0
0x10c8S0xf77	0x10c1V0xf77	1
0x10c8S0xf77	0x10c7V0xf77	0
0x10c9S0xf77	0x10c0V0xf77	1
0x10c9S0xf77	0x10c8V0xf77	0
0x10c0S0x12b2	0x10beV0x12b2	0
0x10c7S0x12b2	0x10c3V0x12b2	1
0x10c7S0x12b2	0x10c5V0x12b2	0
0x10c8S0x12b2	0x10c1V0x12b2	1
0x10c8S0x12b2	0x10c7V0x12b2	0
0x10c9S0x12b2	0x10c0V0x12b2	1
0x10c9S0x12b2	0x10c8V0x12b2	0
0x287dS0x1d16	0x1d1f	0
0x287dS0x1d16	0x26f3V0x2918V0x73b	1
0x287eS0x1d16	0x2879V0x1d16	1
0x287eS0x1d16	0x287dV0x1d16	0
0x287fS0x1d16	0x287eV0x1d16	0
0x288bS0x1d16	0x26f3V0x2918V0x73b	0
0x2891S0x1d16	0x288dV0x1d16	1
0x2891S0x1d16	0x26f3V0x2918V0x73b	0
0x2892S0x1d16	0x2891V0x1d16	0
0x10c0S0x1e91	0x10beV0x1e91	0
0x10c7S0x1e91	0x10c3V0x1e91	1
0x10c7S0x1e91	0x10c5V0x1e91	0
0x10c8S0x1e91	0x10c1V0x1e91	1
0x10c8S0x1e91	0x10c7V0x1e91	0
0x10c9S0x1e91	0x10c0V0x1e91	1
0x10c9S0x1e91	0x10c8V0x1e91	0
0x10c0S0x2161	0x10beV0x2161	0
0x10c7S0x2161	0x10c3V0x2161	1
0x10c7S0x2161	0x10c5V0x2161	0
0x10c8S0x2161	0x10c1V0x2161	1
0x10c8S0x2161	0x10c7V0x2161	0
0x10c9S0x2161	0x10c0V0x2161	1
0x10c9S0x2161	0x10c8V0x2161	0
0xe76S0x2280	0xe66V0x2280	0
0xe76S0x2280	0xe72V0x2280	1
0xe7dS0x2280	0xe79V0x2280	1
0xe7dS0x2280	0xe7bV0x2280	0
0xe7eS0x2280	0xe77V0x2280	1
0xe7eS0x2280	0xe7dV0x2280	0
0xe80S0x2280	0xe7eV0x2280	1
0xe80S0x2280	0x2268arg0x0	0
0xe85S0x2280	0xe76V0x2280	1
0xe85S0x2280	0xe83V0x2280	0
0xe8aS0x2280	0xe66V0x2280	0
0xe8aS0x2280	0xe72V0x2280	1
0xe8bS0x2280	0xe8aV0x2280	0
0x34cfS0x279a	0x34cbV0x279a	1
0x34cfS0x279a	0x34cdV0x279a	0
0x34d0S0x279a	0x34c9V0x279a	1
0x34d0S0x279a	0x34cfV0x279a	0
0x34d2S0x279a	0x279c	0
0x34d2S0x279a	0x34d0V0x279a	1
0x34d4S0x279a	0x279c	0
0x34d4S0x279a	0x34d2V0x279a	1
0x34cfS0x27a5	0x34cbV0x27a5	1
0x34cfS0x27a5	0x34cdV0x27a5	0
0x34d0S0x27a5	0x34c9V0x27a5	1
0x34d0S0x27a5	0x34cfV0x27a5	0
0x34d2S0x27a5	0x27ac	0
0x34d2S0x27a5	0x34d0V0x27a5	1
0x34d4S0x27a5	0x27ac	0
0x34d4S0x27a5	0x34d2V0x27a5	1
0x34cfS0x27b5	0x34cbV0x27b5	1
0x34cfS0x27b5	0x34cdV0x27b5	0
0x34d0S0x27b5	0x34c9V0x27b5	1
0x34d0S0x27b5	0x34cfV0x27b5	0
0x34d2S0x27b5	0x27bc	0
0x34d2S0x27b5	0x34d0V0x27b5	1
0x34d4S0x27b5	0x27bc	0
0x34d4S0x27b5	0x34d2V0x27b5	1
0x2727S0x2971	0x2a0	0
0x272bS0x2971	0x2727V0x2971	0
0x272bS0x2971	0x2728V0x2971	1
0x272dS0x2971	0x2727V0x2971	0
0x272dS0x2971	0x272bV0x2971	1
0x2710S0x297b	0x2985	0
0x2717S0x297b	0x2713V0x297b	1
0x2717S0x297b	0x2715V0x297b	0
0x2718S0x297b	0x2711V0x297b	1
0x2718S0x297b	0x2717V0x297b	0
0x271aS0x297b	0x2710V0x297b	0
0x271aS0x297b	0x2718V0x297b	1
0x271cS0x297b	0x2710V0x297b	0
0x271cS0x297b	0x271aV0x297b	1
0x20e6S0x20fc	0x233bV0x20fc	0
0x2339S0x20fc	0x20e0V0x20fc	0
0x233aS0x20fc	0x2339V0x20fc	0
0x233bS0x20fc	0x233aV0x20fc	0
0x20e6S0x21b7	0x233bV0x21b7	0
0x2339S0x21b7	0x20e0V0x21b7	0
0x233aS0x21b7	0x2339V0x21b7	0
0x233bS0x21b7	0x233aV0x21b7	0
0x20e6S0x23cd	0x233bV0x23cd	0
0x2339S0x23cd	0x20e0V0x23cd	0
0x233aS0x23cd	0x2339V0x23cd	0
0x233bS0x23cd	0x233aV0x23cd	0
0x20e6S0x25bf	0x233bV0x25bf	0
0x2339S0x25bf	0x20e0V0x25bf	0
0x233aS0x25bf	0x2339V0x25bf	0
0x233bS0x25bf	0x233aV0x25bf	0
0x2819S0x277	0x27f	0
0x2819S0x277	0x280	1
