0x2b5a	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b5a	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b5a	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b5a	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b65	0x2b49B0x2c1eB0x7ff
0x2b65	0x2b49B0x341dB0x895
0x2b65	0x2b49B0x2c1eB0x1d9a
0x2b65	0x2b49B0x341dB0x1e31
0x2b65	0x2b49B0x2c53B0x18d3B0x64f
0x2b65	0x2b49B0x2c53B0x1939B0x64f
0x2b65	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b65	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b65	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b65	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b68	0x2b49B0x2c1eB0x7ff
0x2b68	0x2b49B0x341dB0x895
0x2b68	0x2b49B0x2c1eB0x1d9a
0x2b68	0x2b49B0x341dB0x1e31
0x2b68	0x2b49B0x2c53B0x18d3B0x64f
0x2b68	0x2b49B0x2c53B0x1939B0x64f
0x2b68	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b68	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b68	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b68	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b6b	0x2b49B0x2c1eB0x7ff
0x2b6b	0x2b49B0x341dB0x895
0x2b6b	0x2b49B0x2c1eB0x1d9a
0x2b6b	0x2b49B0x341dB0x1e31
0x2b6b	0x2b49B0x2c53B0x18d3B0x64f
0x2b6b	0x2b49B0x2c53B0x1939B0x64f
0x2b6b	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b6b	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b6b	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b6b	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b6c	0x2b49B0x2c1eB0x7ff
0x2b6c	0x2b49B0x341dB0x895
0x2b6c	0x2b49B0x2c1eB0x1d9a
0x2b6c	0x2b49B0x341dB0x1e31
0x2b6c	0x2b49B0x2c53B0x18d3B0x64f
0x2b6c	0x2b49B0x2c53B0x1939B0x64f
0x2b6c	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b6c	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b6c	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b6c	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b6d	0x2b49B0x2c1eB0x7ff
0x2b6d	0x2b49B0x341dB0x895
0x2b6d	0x2b49B0x2c1eB0x1d9a
0x2b6d	0x2b49B0x341dB0x1e31
0x2b6d	0x2b49B0x2c53B0x18d3B0x64f
0x2b6d	0x2b49B0x2c53B0x1939B0x64f
0x2b6d	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b6d	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b6d	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b6d	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b6e	0x2b49B0x2c1eB0x7ff
0x2b6e	0x2b49B0x341dB0x895
0x2b6e	0x2b49B0x2c1eB0x1d9a
0x2b6e	0x2b49B0x341dB0x1e31
0x2b6e	0x2b49B0x2c53B0x18d3B0x64f
0x2b6e	0x2b49B0x2c53B0x1939B0x64f
0x2b6e	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b6e	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b6e	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b6e	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b6f	0x2b49B0x2c1eB0x7ff
0x2b6f	0x2b49B0x341dB0x895
0x2b6f	0x2b49B0x2c1eB0x1d9a
0x2b6f	0x2b49B0x341dB0x1e31
0x2b6f	0x2b49B0x2c53B0x18d3B0x64f
0x2b6f	0x2b49B0x2c53B0x1939B0x64f
0x2b6f	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b6f	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b6f	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b6f	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b70	0x2b49B0x2c1eB0x7ff
0x2b70	0x2b49B0x341dB0x895
0x2b70	0x2b49B0x2c1eB0x1d9a
0x2b70	0x2b49B0x341dB0x1e31
0x2b70	0x2b49B0x2c53B0x18d3B0x64f
0x2b70	0x2b49B0x2c53B0x1939B0x64f
0x2b70	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b70	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b70	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b70	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b71	0x2b49B0x2c1eB0x7ff
0x2b71	0x2b49B0x341dB0x895
0x2b71	0x2b49B0x2c1eB0x1d9a
0x2b71	0x2b49B0x341dB0x1e31
0x2b71	0x2b49B0x2c53B0x18d3B0x64f
0x2b71	0x2b49B0x2c53B0x1939B0x64f
0x2b71	0x2b49B0x2c53B0x18d3B0x14c9B0x60f
0x2b71	0x2b49B0x2c53B0x1939B0x14c9B0x60f
0x2b71	0x2b49B0x2c53B0x18d3B0x1795B0x60f
0x2b71	0x2b49B0x2c53B0x1939B0x1795B0x60f
0x2b84	0x2b73B0x183fB0x64f
0x2b84	0x2b73B0x13f3B0x60f
0x2b84	0x2b73B0x183fB0x14c9B0x60f
0x2b84	0x2b73B0x183fB0x1795B0x60f
0x2b89	0x2b73B0x183fB0x64f
0x2b89	0x2b73B0x13f3B0x60f
0x2b89	0x2b73B0x183fB0x14c9B0x60f
0x2b89	0x2b73B0x183fB0x1795B0x60f
0x2b8b	0x2b73B0x183fB0x64f
0x2b8b	0x2b73B0x13f3B0x60f
0x2b8b	0x2b73B0x183fB0x14c9B0x60f
0x2b8b	0x2b73B0x183fB0x1795B0x60f
0x2b8c	0x2b73B0x183fB0x64f
0x2b8c	0x2b73B0x13f3B0x60f
0x2b8c	0x2b73B0x183fB0x14c9B0x60f
0x2b8c	0x2b73B0x183fB0x1795B0x60f
0x2b8f	0x2b73B0x183fB0x64f
0x2b8f	0x2b73B0x13f3B0x60f
0x2b8f	0x2b73B0x183fB0x14c9B0x60f
0x2b8f	0x2b73B0x183fB0x1795B0x60f
0x2b92	0x2b73B0x183fB0x64f
0x2b92	0x2b73B0x13f3B0x60f
0x2b92	0x2b73B0x183fB0x14c9B0x60f
0x2b92	0x2b73B0x183fB0x1795B0x60f
0x2b97	0x2b73B0x183fB0x64f
0x2b97	0x2b73B0x13f3B0x60f
0x2b97	0x2b73B0x183fB0x14c9B0x60f
0x2b97	0x2b73B0x183fB0x1795B0x60f
0x2b98	0x2b73B0x183fB0x64f
0x2b98	0x2b73B0x13f3B0x60f
0x2b98	0x2b73B0x183fB0x14c9B0x60f
0x2b98	0x2b73B0x183fB0x1795B0x60f
0x2b9a	0x2b73B0x183fB0x64f
0x2b9a	0x2b73B0x13f3B0x60f
0x2b9a	0x2b73B0x183fB0x14c9B0x60f
0x2b9a	0x2b73B0x183fB0x1795B0x60f
0x2b9b	0x2b73B0x183fB0x64f
0x2b9b	0x2b73B0x13f3B0x60f
0x2b9b	0x2b73B0x183fB0x14c9B0x60f
0x2b9b	0x2b73B0x183fB0x1795B0x60f
0x2b9c	0x2b73B0x183fB0x64f
0x2b9c	0x2b73B0x13f3B0x60f
0x2b9c	0x2b73B0x183fB0x14c9B0x60f
0x2b9c	0x2b73B0x183fB0x1795B0x60f
0x2b9d	0x2b73B0x183fB0x64f
0x2b9d	0x2b73B0x13f3B0x60f
0x2b9d	0x2b73B0x183fB0x14c9B0x60f
0x2b9d	0x2b73B0x183fB0x1795B0x60f
0x2ba2	0x2b9fB0xc98B0x30d
0x2ba7	0x2b9fB0xc98B0x30d
0x2ba8	0x2b9fB0xc98B0x30d
0x2bab	0x2b9fB0xc98B0x30d
0x2bb2	0x2bb1B0xc98B0x30d
0x2bb3	0x2bb1B0xc98B0x30d
0x2bb4	0x2bb1B0xc98B0x30d
0x2bb6	0x2bb1B0xc98B0x30d
0x2bb7	0x2bb1B0xc98B0x30d
0x2bb8	0x2bb1B0xc98B0x30d
0x2bb9	0x2bb1B0xc98B0x30d
0x2bc4	0x2bbbB0x3939f
0x2bc4	0x2bbbB0x39414
0x2bc4	0x2bbbB0x395dd
0x2bc4	0x2bbbB0x1bc0B0x6d1
0x2bc4	0x2bbbB0xf40B0x420
0x2bc4	0x2bbbB0x1b3dB0x68f
0x2bc5	0x2bbbB0x3939f
0x2bc5	0x2bbbB0x39414
0x2bc5	0x2bbbB0x395dd
0x2bc5	0x2bbbB0x1bc0B0x6d1
0x2bc5	0x2bbbB0xf40B0x420
0x2bc5	0x2bbbB0x1b3dB0x68f
0x2bc6	0x2bbbB0x3939f
0x2bc6	0x2bbbB0x39414
0x2bc6	0x2bbbB0x395dd
0x2bc6	0x2bbbB0x1bc0B0x6d1
0x2bc6	0x2bbbB0xf40B0x420
0x2bc6	0x2bbbB0x1b3dB0x68f
0x2bc8	0x2bbbB0x3939f
0x2bc8	0x2bbbB0x39414
0x2bc8	0x2bbbB0x395dd
0x2bc8	0x2bbbB0x1bc0B0x6d1
0x2bc8	0x2bbbB0xf40B0x420
0x2bc8	0x2bbbB0x1b3dB0x68f
0x2bcd	0x2bbbB0x3939f
0x2bcd	0x2bbbB0x39414
0x2bcd	0x2bbbB0x395dd
0x2bcd	0x2bbbB0x1bc0B0x6d1
0x2bcd	0x2bbbB0xf40B0x420
0x2bcd	0x2bbbB0x1b3dB0x68f
0x2bd8	0x2bcfB0x455
0x2bd9	0x2bcfB0x455
0x2bdb	0x2bcfB0x455
0x2bdd	0x2bcfB0x455
0x2bde	0x2bcfB0x455
0x2bdf	0x2bcfB0x455
0x2be3	0x2bcfB0x455
0x2be8	0x2bcfB0x455
0x2bea	0x2bcfB0x455
0x2beb	0x2bcfB0x455
0x2bec	0x2bcfB0x455
0x2bf1	0x2bcfB0x455
0x2bf4	0x2bf3B0x39290
0x2bf4	0x2bf3B0x392e4
0x2bf4	0x2bf3B0x3946c
0x2bf4	0x2bf3B0x95cB0x286
0x2bf7	0x2bf3B0x39290
0x2bf7	0x2bf3B0x392e4
0x2bf7	0x2bf3B0x3946c
0x2bf7	0x2bf3B0x95cB0x286
0x2bfc	0x2bf3B0x39290
0x2bfc	0x2bf3B0x392e4
0x2bfc	0x2bf3B0x3946c
0x2bfc	0x2bf3B0x95cB0x286
0x2bff	0x2bfeB0x39143
0x2bff	0x2bfeB0x39264
0x2bff	0x2bfeB0x39373
0x2bff	0x2bfeB0x39440
0x2bff	0x2bfeB0x394bc
0x2bff	0x2bfeB0x3953c
0x2bff	0x2bfeB0x39568
0x2bff	0x2bfeB0x3964b
0x2c00	0x2bfeB0x39143
0x2c00	0x2bfeB0x39264
0x2c00	0x2bfeB0x39373
0x2c00	0x2bfeB0x39440
0x2c00	0x2bfeB0x394bc
0x2c00	0x2bfeB0x3953c
0x2c00	0x2bfeB0x39568
0x2c00	0x2bfeB0x3964b
0x2c05	0x2bfeB0x39143
0x2c05	0x2bfeB0x39264
0x2c05	0x2bfeB0x39373
0x2c05	0x2bfeB0x39440
0x2c05	0x2bfeB0x394bc
0x2c05	0x2bfeB0x3953c
0x2c05	0x2bfeB0x39568
0x2c05	0x2bfeB0x3964b
0x2c08	0x2c07B0x582
0x2c09	0x2c07B0x582
0x2c16	0x2c07B0x582
0x2c1c	0x2c07B0x582
0x2c1f	0x2c1eB0x7ff
0x2c1f	0x2c1eB0x1d9a
0x2c20	0x2c1eB0x7ff
0x2c20	0x2c1eB0x1d9a
0x2c2a	0x2c1eB0x7ff
0x2c2a	0x2c1eB0x1d9a
0x2c2e	0x2c1eB0x7ff
0x2c2e	0x2c1eB0x1d9a
0x2c35	0x2c1eB0x7ff
0x2c35	0x2c1eB0x1d9a
0x2c37	0x2c1eB0x7ff
0x2c37	0x2c1eB0x1d9a
0x2c38	0x2c1eB0x7ff
0x2c38	0x2c1eB0x1d9a
0x2c3c	0x2c1eB0x7ff
0x2c3c	0x2c1eB0x1d9a
0x2c40	0x2c1eB0x7ff
0x2c40	0x2c1eB0x1d9a
0x2c41	0x2c1eB0x7ff
0x2c41	0x2c1eB0x1d9a
0x2c43	0x2c1eB0x7ff
0x2c43	0x2c1eB0x1d9a
0x2c44	0x2c1eB0x7ff
0x2c44	0x2c1eB0x1d9a
0x2c4a	0x2c49B0x7ff
0x2c4a	0x2c49B0x1d9a
0x2c4b	0x2c49B0x7ff
0x2c4b	0x2c49B0x1d9a
0x2c4c	0x2c49B0x7ff
0x2c4c	0x2c49B0x1d9a
0x2c4d	0x2c49B0x7ff
0x2c4d	0x2c49B0x1d9a
0x2c4e	0x2c49B0x7ff
0x2c4e	0x2c49B0x1d9a
0x2c4f	0x2c49B0x7ff
0x2c4f	0x2c49B0x1d9a
0x2c50	0x2c49B0x7ff
0x2c50	0x2c49B0x1d9a
0x2c51	0x2c49B0x7ff
0x2c51	0x2c49B0x1d9a
0x2c56	0x2c53B0x18d3B0x64f
0x2c56	0x2c53B0x1939B0x64f
0x2c56	0x2c53B0x18d3B0x14c9B0x60f
0x2c56	0x2c53B0x1939B0x14c9B0x60f
0x2c56	0x2c53B0x18d3B0x1795B0x60f
0x2c56	0x2c53B0x1939B0x1795B0x60f
0x2c57	0x2c53B0x18d3B0x64f
0x2c57	0x2c53B0x1939B0x64f
0x2c57	0x2c53B0x18d3B0x14c9B0x60f
0x2c57	0x2c53B0x1939B0x14c9B0x60f
0x2c57	0x2c53B0x18d3B0x1795B0x60f
0x2c57	0x2c53B0x1939B0x1795B0x60f
0x2c5d	0x2c53B0x18d3B0x64f
0x2c5d	0x2c53B0x1939B0x64f
0x2c5d	0x2c53B0x18d3B0x14c9B0x60f
0x2c5d	0x2c53B0x1939B0x14c9B0x60f
0x2c5d	0x2c53B0x18d3B0x1795B0x60f
0x2c5d	0x2c53B0x1939B0x1795B0x60f
0x2c65	0x2c53B0x18d3B0x64f
0x2c65	0x2c53B0x1939B0x64f
0x2c65	0x2c53B0x18d3B0x14c9B0x60f
0x2c65	0x2c53B0x1939B0x14c9B0x60f
0x2c65	0x2c53B0x18d3B0x1795B0x60f
0x2c65	0x2c53B0x1939B0x1795B0x60f
0x2c67	0x2c53B0x18d3B0x64f
0x2c67	0x2c53B0x1939B0x64f
0x2c67	0x2c53B0x18d3B0x14c9B0x60f
0x2c67	0x2c53B0x1939B0x14c9B0x60f
0x2c67	0x2c53B0x18d3B0x1795B0x60f
0x2c67	0x2c53B0x1939B0x1795B0x60f
0x2c68	0x2c53B0x18d3B0x64f
0x2c68	0x2c53B0x1939B0x64f
0x2c68	0x2c53B0x18d3B0x14c9B0x60f
0x2c68	0x2c53B0x1939B0x14c9B0x60f
0x2c68	0x2c53B0x18d3B0x1795B0x60f
0x2c68	0x2c53B0x1939B0x1795B0x60f
0x2c6e	0x2c6dB0x18d3B0x64f
0x2c6e	0x2c6dB0x1939B0x64f
0x2c6e	0x2c6dB0x18d3B0x14c9B0x60f
0x2c6e	0x2c6dB0x1939B0x14c9B0x60f
0x2c6e	0x2c6dB0x18d3B0x1795B0x60f
0x2c6e	0x2c6dB0x1939B0x1795B0x60f
0x2c6f	0x2c6dB0x18d3B0x64f
0x2c6f	0x2c6dB0x1939B0x64f
0x2c6f	0x2c6dB0x18d3B0x14c9B0x60f
0x2c6f	0x2c6dB0x1939B0x14c9B0x60f
0x2c6f	0x2c6dB0x18d3B0x1795B0x60f
0x2c6f	0x2c6dB0x1939B0x1795B0x60f
0x2c70	0x2c6dB0x18d3B0x64f
0x2c70	0x2c6dB0x1939B0x64f
0x2c70	0x2c6dB0x18d3B0x14c9B0x60f
0x2c70	0x2c6dB0x1939B0x14c9B0x60f
0x2c70	0x2c6dB0x18d3B0x1795B0x60f
0x2c70	0x2c6dB0x1939B0x1795B0x60f
0x2c71	0x2c6dB0x18d3B0x64f
0x2c71	0x2c6dB0x1939B0x64f
0x2c71	0x2c6dB0x18d3B0x14c9B0x60f
0x2c71	0x2c6dB0x1939B0x14c9B0x60f
0x2c71	0x2c6dB0x18d3B0x1795B0x60f
0x2c71	0x2c6dB0x1939B0x1795B0x60f
0x2c72	0x2c6dB0x18d3B0x64f
0x2c72	0x2c6dB0x1939B0x64f
0x2c72	0x2c6dB0x18d3B0x14c9B0x60f
0x2c72	0x2c6dB0x1939B0x14c9B0x60f
0x2c72	0x2c6dB0x18d3B0x1795B0x60f
0x2c72	0x2c6dB0x1939B0x1795B0x60f
0x2c73	0x2c6dB0x18d3B0x64f
0x2c73	0x2c6dB0x1939B0x64f
0x2c73	0x2c6dB0x18d3B0x14c9B0x60f
0x2c73	0x2c6dB0x1939B0x14c9B0x60f
0x2c73	0x2c6dB0x18d3B0x1795B0x60f
0x2c73	0x2c6dB0x1939B0x1795B0x60f
0x2c74	0x2c6dB0x18d3B0x64f
0x2c74	0x2c6dB0x1939B0x64f
0x2c74	0x2c6dB0x18d3B0x14c9B0x60f
0x2c74	0x2c6dB0x1939B0x14c9B0x60f
0x2c74	0x2c6dB0x18d3B0x1795B0x60f
0x2c74	0x2c6dB0x1939B0x1795B0x60f
0x2c7b	0x2c76B0x64f
0x2c7b	0x2c76B0x14c9B0x60f
0x2c7b	0x2c76B0x1795B0x60f
0x2c7d	0x2c76B0x64f
0x2c7d	0x2c76B0x14c9B0x60f
0x2c7d	0x2c76B0x1795B0x60f
0x2c7f	0x2c76B0x64f
0x2c7f	0x2c76B0x14c9B0x60f
0x2c7f	0x2c76B0x1795B0x60f
0x2c82	0x2c76B0x64f
0x2c82	0x2c76B0x14c9B0x60f
0x2c82	0x2c76B0x1795B0x60f
0x2c88	0x2c76B0x64f
0x2c88	0x2c76B0x14c9B0x60f
0x2c88	0x2c76B0x1795B0x60f
0x2c8b	0x2c76B0x64f
0x2c8b	0x2c76B0x14c9B0x60f
0x2c8b	0x2c76B0x1795B0x60f
0x2c8f	0x2c76B0x64f
0x2c8f	0x2c76B0x14c9B0x60f
0x2c8f	0x2c76B0x1795B0x60f
0x2c9d	0x2c95B0x64f
0x2c9d	0x2c95B0x14c9B0x60f
0x2c9d	0x2c95B0x1795B0x60f
0x2c9e	0x2c95B0x64f
0x2c9e	0x2c95B0x14c9B0x60f
0x2c9e	0x2c95B0x1795B0x60f
0x2c9f	0x2c95B0x64f
0x2c9f	0x2c95B0x14c9B0x60f
0x2c9f	0x2c95B0x1795B0x60f
0x2ca4	0x2c95B0x64f
0x2ca4	0x2c95B0x14c9B0x60f
0x2ca4	0x2c95B0x1795B0x60f
0x2ca5	0x2c95B0x64f
0x2ca5	0x2c95B0x14c9B0x60f
0x2ca5	0x2c95B0x1795B0x60f
0x2ca6	0x2c95B0x64f
0x2ca6	0x2c95B0x14c9B0x60f
0x2ca6	0x2c95B0x1795B0x60f
0x2ca7	0x2c95B0x64f
0x2ca7	0x2c95B0x14c9B0x60f
0x2ca7	0x2c95B0x1795B0x60f
0x2cac	0x2ca9B0x114fB0x4cc
0x2cad	0x2ca9B0x114fB0x4cc
0x2cb1	0x2ca9B0x114fB0x4cc
0x2cb2	0x2ca9B0x114fB0x4cc
0x2cd8	0x2ca9B0x114fB0x4cc
0x2ce3	0x2ca9B0x114fB0x4cc
0x2ce9	0x2ca9B0x114fB0x4cc
0x2cee	0x2ceb
0x2cef	0x2ceb
0x2cf3	0x2ceb
0x2cf4	0x2ceb
0x2d1a	0x2ceb
0x2d32	0x2ceb
0x2d38	0x2ceb
0x2d3d	0x2d3aB0x77a
0x2d3d	0x2d3aB0x1cff
0x2d3d	0x2d3aB0x1805B0x64f
0x2d3d	0x2d3aB0x139bB0x60f
0x2d3d	0x2d3aB0x1805B0x14c9B0x60f
0x2d3d	0x2d3aB0x1805B0x1795B0x60f
0x2d3e	0x2d3aB0x77a
0x2d3e	0x2d3aB0x1cff
0x2d3e	0x2d3aB0x1805B0x64f
0x2d3e	0x2d3aB0x139bB0x60f
0x2d3e	0x2d3aB0x1805B0x14c9B0x60f
0x2d3e	0x2d3aB0x1805B0x1795B0x60f
0x2d42	0x2d3aB0x77a
0x2d42	0x2d3aB0x1cff
0x2d42	0x2d3aB0x1805B0x64f
0x2d42	0x2d3aB0x139bB0x60f
0x2d42	0x2d3aB0x1805B0x14c9B0x60f
0x2d42	0x2d3aB0x1805B0x1795B0x60f
0x2d43	0x2d3aB0x77a
0x2d43	0x2d3aB0x1cff
0x2d43	0x2d3aB0x1805B0x64f
0x2d43	0x2d3aB0x139bB0x60f
0x2d43	0x2d3aB0x1805B0x14c9B0x60f
0x2d43	0x2d3aB0x1805B0x1795B0x60f
0x2d69	0x2d3aB0x77a
0x2d69	0x2d3aB0x1cff
0x2d69	0x2d3aB0x1805B0x64f
0x2d69	0x2d3aB0x139bB0x60f
0x2d69	0x2d3aB0x1805B0x14c9B0x60f
0x2d69	0x2d3aB0x1805B0x1795B0x60f
0x2d8f	0x2d3aB0x77a
0x2d8f	0x2d3aB0x1cff
0x2d8f	0x2d3aB0x1805B0x64f
0x2d8f	0x2d3aB0x139bB0x60f
0x2d8f	0x2d3aB0x1805B0x14c9B0x60f
0x2d8f	0x2d3aB0x1805B0x1795B0x60f
0x2d9d	0x2d3aB0x77a
0x2d9d	0x2d3aB0x1cff
0x2d9d	0x2d3aB0x1805B0x64f
0x2d9d	0x2d3aB0x139bB0x60f
0x2d9d	0x2d3aB0x1805B0x14c9B0x60f
0x2d9d	0x2d3aB0x1805B0x1795B0x60f
0x2da3	0x2d3aB0x77a
0x2da3	0x2d3aB0x1cff
0x2da3	0x2d3aB0x1805B0x64f
0x2da3	0x2d3aB0x139bB0x60f
0x2da3	0x2d3aB0x1805B0x14c9B0x60f
0x2da3	0x2d3aB0x1805B0x1795B0x60f
0x2da8	0x2da5B0x68f
0x2da9	0x2da5B0x68f
0x2dad	0x2da5B0x68f
0x2dae	0x2da5B0x68f
0x2dd4	0x2da5B0x68f
0x2dda	0x2da5B0x68f
0x2ddf	0x2ddc
0x2de0	0x2ddc
0x2de4	0x2ddc
0x2de5	0x2ddc
0x2e0b	0x2ddc
0x2e1a	0x2ddc
0x2e20	0x2ddc
0x2e25	0x2e22
0x2e26	0x2e22
0x2e2a	0x2e22
0x2e2b	0x2e22
0x2e51	0x2e22
0x2e57	0x2e22
0x2e5c	0x2e59
0x2e5d	0x2e59
0x2e61	0x2e59
0x2e62	0x2e59
0x2e88	0x2e59
0x2e8e	0x2e59
0x2e93	0x2e90B0x1d25
0x2e94	0x2e90B0x1d25
0x2e98	0x2e90B0x1d25
0x2e99	0x2e90B0x1d25
0x2ebf	0x2e90B0x1d25
0x2ec5	0x2e90B0x1d25
0x2eca	0x2ec7B0x60f
0x2ecb	0x2ec7B0x60f
0x2ecf	0x2ec7B0x60f
0x2ed0	0x2ec7B0x60f
0x2ef6	0x2ec7B0x60f
0x2efc	0x2ec7B0x60f
0x2f01	0x2efe
0x2f02	0x2efe
0x2f04	0x2efe
0x2f05	0x2efe
0x2f2b	0x2efe
0x2f31	0x2efe
0x2f36	0x2f33
0x2f37	0x2f33
0x2f3b	0x2f33
0x2f3c	0x2f33
0x2f62	0x2f33
0x2f68	0x2f33
0x2f6d	0x2f6a
0x2f6e	0x2f6a
0x2f72	0x2f6a
0x2f73	0x2f6a
0x2f99	0x2f6a
0x2fb2	0x2f6a
0x2fb8	0x2f6a
0x2fbd	0x2fbaB0x420
0x2fbe	0x2fbaB0x420
0x2fc2	0x2fbaB0x420
0x2fc3	0x2fbaB0x420
0x2fe9	0x2fbaB0x420
0x2fef	0x2fbaB0x420
0x2ff4	0x2ff1
0x2ff5	0x2ff1
0x2ff9	0x2ff1
0x2ffa	0x2ff1
0x3020	0x2ff1
0x3034	0x2ff1
0x303a	0x2ff1
0x303f	0x303cB0x2117
0x303f	0x303cB0x21d2
0x303f	0x303cB0x23e8
0x303f	0x303cB0x25da
0x303f	0x303cB0x236aB0x2159
0x303f	0x303cB0xd7bB0x371
0x3040	0x303cB0x2117
0x3040	0x303cB0x21d2
0x3040	0x303cB0x23e8
0x3040	0x303cB0x25da
0x3040	0x303cB0x236aB0x2159
0x3040	0x303cB0xd7bB0x371
0x3044	0x303cB0x2117
0x3044	0x303cB0x21d2
0x3044	0x303cB0x23e8
0x3044	0x303cB0x25da
0x3044	0x303cB0x236aB0x2159
0x3044	0x303cB0xd7bB0x371
0x3045	0x303cB0x2117
0x3045	0x303cB0x21d2
0x3045	0x303cB0x23e8
0x3045	0x303cB0x25da
0x3045	0x303cB0x236aB0x2159
0x3045	0x303cB0xd7bB0x371
0x306b	0x303cB0x2117
0x306b	0x303cB0x21d2
0x306b	0x303cB0x23e8
0x306b	0x303cB0x25da
0x306b	0x303cB0x236aB0x2159
0x306b	0x303cB0xd7bB0x371
0x3082	0x303cB0x2117
0x3082	0x303cB0x21d2
0x3082	0x303cB0x23e8
0x3082	0x303cB0x25da
0x3082	0x303cB0x236aB0x2159
0x3082	0x303cB0xd7bB0x371
0x3088	0x303cB0x2117
0x3088	0x303cB0x21d2
0x3088	0x303cB0x23e8
0x3088	0x303cB0x25da
0x3088	0x303cB0x236aB0x2159
0x3088	0x303cB0xd7bB0x371
0x308d	0x308aB0x7e8
0x308d	0x308aB0x1d83
0x308e	0x308aB0x7e8
0x308e	0x308aB0x1d83
0x3092	0x308aB0x7e8
0x3092	0x308aB0x1d83
0x3093	0x308aB0x7e8
0x3093	0x308aB0x1d83
0x30b9	0x308aB0x7e8
0x30b9	0x308aB0x1d83
0x30bf	0x308aB0x7e8
0x30bf	0x308aB0x1d83
0x30c4	0x30c1B0x60f
0x30c5	0x30c1B0x60f
0x30c9	0x30c1B0x60f
0x30ca	0x30c1B0x60f
0x30f0	0x30c1B0x60f
0x30f6	0x30c1B0x60f
0x30fb	0x30f8B0xd0e
0x30fb	0x30f8B0xf97
0x30fb	0x30f8B0x12d2
0x30fb	0x30f8B0x1eb1
0x30fb	0x30f8B0x1020B0x455
0x30fb	0x30f8B0x912B0x286
0x30fb	0x30f8B0xc81B0x30d
0x30fb	0x30f8B0x10f4B0x4ac
0x30fb	0x30f8B0x11d9B0x582
0x30fb	0x30f8B0x1ba9B0x6d1
0x30fb	0x30f8B0xeddB0x420
0x30fb	0x30f8B0x1ab2B0x68f
0x30fc	0x30f8B0xd0e
0x30fc	0x30f8B0xf97
0x30fc	0x30f8B0x12d2
0x30fc	0x30f8B0x1eb1
0x30fc	0x30f8B0x1020B0x455
0x30fc	0x30f8B0x912B0x286
0x30fc	0x30f8B0xc81B0x30d
0x30fc	0x30f8B0x10f4B0x4ac
0x30fc	0x30f8B0x11d9B0x582
0x30fc	0x30f8B0x1ba9B0x6d1
0x30fc	0x30f8B0xeddB0x420
0x30fc	0x30f8B0x1ab2B0x68f
0x30fe	0x30f8B0xd0e
0x30fe	0x30f8B0xf97
0x30fe	0x30f8B0x12d2
0x30fe	0x30f8B0x1eb1
0x30fe	0x30f8B0x1020B0x455
0x30fe	0x30f8B0x912B0x286
0x30fe	0x30f8B0xc81B0x30d
0x30fe	0x30f8B0x10f4B0x4ac
0x30fe	0x30f8B0x11d9B0x582
0x30fe	0x30f8B0x1ba9B0x6d1
0x30fe	0x30f8B0xeddB0x420
0x30fe	0x30f8B0x1ab2B0x68f
0x30ff	0x30f8B0xd0e
0x30ff	0x30f8B0xf97
0x30ff	0x30f8B0x12d2
0x30ff	0x30f8B0x1eb1
0x30ff	0x30f8B0x1020B0x455
0x30ff	0x30f8B0x912B0x286
