0x1cf0	0x1cf0	0
0x1cf4	0x1cf4	0
0x1cf6	0x1cf6	0
0x1cf7	0x1cf7	0
0x1cf9	0x1cf9	0
0x1cfa	0x1cfa	0
0x1cfb	0x1cfb	0
0x1cff	0x1cff	0
0x1d01	0x1d01	0
0x1d02	0x1d02	0
0x1d06	0x1d06	0
0x1d08	0x1d08	0
0x1d0b	0x1d0b	0
0x1d0d	0x1d0d	0
0x1d0e	0x1d0e	0
0x1d12	0x1d12	0
0x1d17	0x1d17	0
0x1d1a	0x1d1a	0
0x1d1f	0x1d1f	0
0x1d21	0x1d21	0
0x1d26	0x1d26	0
0x1d28	0x1d28	0
0x1d2e	0x1d2e	0
0x1d34	0x1d34	0
0x1d39	0x1d39	0
0x1d3a	0x1d3a	0
0x1d3c	0x1d3c	0
0x1d3e	0x1d3e	0
0x1d40	0x1d40	0
0x1d41	0x1d41	0
0x1d42	0x1d42	0
0x1d43	0x1d43	0
0x1d48	0x1d48	0
0x1d49	0x1d49	0
0x1d4a	0x1d4a	0
0x1d4e	0x1d4e	0
0x1d50	0x1d50	0
0x1d51	0x1d51	0
0x1d55	0x1d55	0
0x1d57	0x1d57	0
0x1d5a	0x1d5a	0
0x1d5c	0x1d5c	0
0x1d5d	0x1d5d	0
0x1d61	0x1d61	0
0x1d66	0x1d66	0
0x1d6b	0x1d6b	0
0x1d6d	0x1d6d	0
0x1d70	0x1d70	0
0x1d73	0x1d73	0
0x1d74	0x1d74	0
0x1d75	0x1d75	0
0x1d77	0x1d77	0
0x1d79	0x1d79	0
0x1d7b	0x1d7b	0
0x1d7c	0x1d7c	0
0x1d7d	0x1d7d	0
0x1d7f	0x1d7f	0
0x1d83	0x1d83	0
0x1d85	0x1d85	0
0x1d86	0x1d86	0
0x1d8a	0x1d8a	0
0x1d8c	0x1d8c	0
0x1d8f	0x1d8f	0
0x1d91	0x1d91	0
0x1d92	0x1d92	0
0x1d96	0x1d96	0
0x1d9b	0x1d9b	0
0x1d9e	0x1d9e	0
0x1d9f	0x1d9f	0
0x1da4	0x1da4	0
0x1da6	0x1da6	0
0x1da9	0x1da9	0
0x1dae	0x1dae	0
0x1db0	0x1db0	0
0x1db1	0x1db1	0
0x1dba	0x1dba	0
0x1dbc	0x1dbc	0
0x1dbd	0x1dbd	0
0x1dbf	0x1dbf	0
0x1dc1	0x1dc1	0
0x1dc3	0x1dc3	0
0x1dc5	0x1dc5	0
0x1dc6	0x1dc6	0
0x1dc9	0x1dc9	0
0x1dca	0x1dca	0
0x1dcd	0x1dcd	0
0x1dce	0x1dce	0
0x1dd3	0x1dd3	0
0x1dd4	0x1dd4	0
0x1dd9	0x1dd9	0
0x1ddb	0x1ddb	0
0x1dde	0x1dde	0
0x1de0	0x1de0	0
0x1de2	0x1de2	0
0x1de4	0x1de4	0
0x1de5	0x1de5	0
0x1de7	0x1de7	0
0x1de9	0x1de9	0
0x1df1	0x1df1	0
0x1df7	0x1df7	0
0x1dfd	0x1dfd	0
0x1dff	0x1dff	0
0x1e00	0x1e00	0
0x1e05	0x1e05	0
0x1e07	0x1e07	0
0x1e09	0x1e09	0
0x1e0c	0x1e0c	0
0x1e11	0x1e11	0
0x1e12	0x1e12	0
0x1e14	0x1e14	0
0x1e15	0x1e15	0
0x1e19	0x1e19	0
0x1e1f	0x1e1f	0
0x1e20	0x1e20	0
0x1e21	0x1e21	0
0x1e23	0x1e23	0
0x1e24	0x1e24	0
0x1e28	0x1e28	0
0x1e29	0x1e29	0
0x1e2d	0x1e2d	0
0x1e2e	0x1e2e	0
0x1e37	0x1e37	0
0x1e38	0x1e38	0
0x1e3a	0x1e3a	0
0x1e3c	0x1e3c	0
0x1e3e	0x1e3e	0
0x1e3f	0x1e3f	0
0x1e40	0x1e40	0
0x1e41	0x1e41	0
0x1e67	0x1e67	0
0x1e69	0x1e69	0
0x1e6a	0x1e6a	0
0x1e73	0x1e73	0
0x1e78	0x1e78	0
0x1e7a	0x1e7a	0
0x1e7d	0x1e7d	0
0x1e8a	0x1e8a	0
0x1e8d	0x1e8d	0
0x1e92	0x1e92	0
0x1e94	0x1e94	0
0x1e96	0x1e96	0
0x1e98	0x1e98	0
0x1e99	0x1e99	0
0x1e9a	0x1e9a	0
0x1e9b	0x1e9b	0
0x1e9e	0x1e9e	0
0x1ea3	0x1ea3	0
0x1ea5	0x1ea5	0
0x1ea7	0x1ea7	0
0x1ea9	0x1ea9	0
0x1eaa	0x1eaa	0
0x1eab	0x1eab	0
0x1eac	0x1eac	0
0x1ead	0x1ead	0
0x1eb1	0x1eb1	0
0x1eb3	0x1eb3	0
0x1eb4	0x1eb4	0
0x1eb8	0x1eb8	0
0x1eba	0x1eba	0
0x1ebd	0x1ebd	0
0x1ebf	0x1ebf	0
0x1ec0	0x1ec0	0
0x1ec4	0x1ec4	0
0x1ec9	0x1ec9	0
0x1ecb	0x1ecb	0
0x1ecd	0x1ecd	0
0x1ecf	0x1ecf	0
0x1ed0	0x1ed0	0
0x1ed2	0x1ed2	0
0x1ed3	0x1ed3	0
0x1ed7	0x1ed7	0
0x1ed9	0x1ed9	0
0x1eda	0x1eda	0
0x1ede	0x1ede	0
0x1ee0	0x1ee0	0
0x1ee3	0x1ee3	0
0x1ee5	0x1ee5	0
0x1ee6	0x1ee6	0
0x1eea	0x1eea	0
0x1eef	0x1eef	0
0x1ef1	0x1ef1	0
0x1ef2	0x1ef2	0
0x1ef4	0x1ef4	0
0x1ef5	0x1ef5	0
0x1ef7	0x1ef7	0
0x1ef9	0x1ef9	0
0x1efb	0x1efb	0
0x1efc	0x1efc	0
0x1eff	0x1eff	0
0x1f01	0x1f01	0
0x1f03	0x1f03	0
0x1f25	0x1f25	0
0x1f29	0x1f29	0
0x1f2c	0x1f2c	0
0x1f2d	0x1f2d	0
0x1f2f	0x1f2f	0
0x1f31	0x1f31	0
0x1f33	0x1f33	0
0x1f34	0x1f34	0
0x1f35	0x1f35	0
0x1f36	0x1f36	0
0x1f37	0x1f37	0
0x1f39	0x1f39	0
0x1f3b	0x1f3b	0
0x1f3d	0x1f3d	0
0x1f3e	0x1f3e	0
0x1f42	0x1f42	0
0x1f46	0x1f46	0
0x1f4f	0x1f4f	0
0x1f53	0x1f53	0
0x1f54	0x1f54	0
0x1f55	0x1f55	0
0x1f59	0x1f59	0
0x1f5b	0x1f5b	0
0x1f5c	0x1f5c	0
0x1f60	0x1f60	0
0x1f62	0x1f62	0
0x1f65	0x1f65	0
0x1f67	0x1f67	0
0x1f68	0x1f68	0
0x1f6c	0x1f6c	0
0x1f73	0x1f73	0
0x1f77	0x1f77	0
0x1f7c	0x1f7c	0
0x1f7e	0x1f7e	0
0x1f81	0x1f81	0
0x1f84	0x1f84	0
0x1f85	0x1f85	0
0x1f8a	0x1f8a	0
0x1f8f	0x1f8f	0
0x1f90	0x1f90	0
0x1f94	0x1f94	0
0x1f97	0x1f97	0
0x1f9c	0x1f9c	0
0x1f9e	0x1f9e	0
0x1fa0	0x1fa0	0
0x1fa2	0x1fa2	0
0x1fa3	0x1fa3	0
0x1fa4	0x1fa4	0
0x1fa6	0x1fa6	0
0x1fa8	0x1fa8	0
0x1faa	0x1faa	0
0x1fac	0x1fac	0
0x1fad	0x1fad	0
0x1fae	0x1fae	0
0x1fb0	0x1fb0	0
0x1fd1	0x1fd1	0
0x1fd3	0x1fd3	0
0x1fd4	0x1fd4	0
0x1fd6	0x1fd6	0
0x1fd9	0x1fd9	0
0x2072	0x2072	0
0x2077	0x2077	0
0x2079	0x2079	0
0x207c	0x207c	0
0x207f	0x207f	0
0x2080	0x2080	0
0x2085	0x2085	0
0x208a	0x208a	0
0x208b	0x208b	0
0x208f	0x208f	0
0x2092	0x2092	0
0x2097	0x2097	0
0x2099	0x2099	0
0x209b	0x209b	0
0x209d	0x209d	0
0x209e	0x209e	0
0x209f	0x209f	0
0x20a1	0x20a1	0
0x20a3	0x20a3	0
0x20a5	0x20a5	0
0x20a7	0x20a7	0
0x20a8	0x20a8	0
0x20a9	0x20a9	0
0x20ab	0x20ab	0
0x20cc	0x20cc	0
0x20ce	0x20ce	0
0x20cf	0x20cf	0
0x20d1	0x20d1	0
0x20d4	0x20d4	0
0x20ec	0x20ec	0
0x20ee	0x20ee	0
0x20ef	0x20ef	0
0x20f3	0x20f3	0
0x20f4	0x20f4	0
0x20f6	0x20f6	0
0x20f8	0x20f8	0
0x20fd	0x20fd	0
0x2100	0x2100	0
0x2106	0x2106	0
0x210b	0x210b	0
0x210d	0x210d	0
0x210e	0x210e	0
0x2110	0x2110	0
0x2111	0x2111	0
0x2113	0x2113	0
0x2117	0x2117	0
0x2119	0x2119	0
0x211a	0x211a	0
0x211e	0x211e	0
0x2120	0x2120	0
0x2123	0x2123	0
0x2125	0x2125	0
0x2126	0x2126	0
0x212a	0x212a	0
0x212f	0x212f	0
0x2131	0x2131	0
0x2132	0x2132	0
0x2136	0x2136	0
0x2137	0x2137	0
0x2139	0x2139	0
0x213a	0x213a	0
0x213c	0x213c	0
0x213d	0x213d	0
0x2141	0x2141	0
0x2144	0x2144	0
0x2145	0x2145	0
0x2147	0x2147	0
0x2148	0x2148	0
0x214b	0x214b	0
0x214e	0x214e	0
0x214f	0x214f	0
0x2152	0x2152	0
0x2153	0x2153	0
0x2154	0x2154	0
0x2156	0x2156	0
0x215a	0x215a	0
0x215d	0x215d	0
0x2162	0x2162	0
0x2164	0x2164	0
0x2167	0x2167	0
0x216c	0x216c	0
0x216e	0x216e	0
0x2170	0x2170	0
0x2172	0x2172	0
0x2173	0x2173	0
0x2174	0x2174	0
0x2175	0x2175	0
0x2176	0x2176	0
0x2177	0x2177	0
0x217b	0x217b	0
0x217d	0x217d	0
0x217e	0x217e	0
0x2182	0x2182	0
0x2184	0x2184	0
0x2187	0x2187	0
0x2189	0x2189	0
0x218a	0x218a	0
0x218e	0x218e	0
0x21a7	0x21a7	0
0x21a9	0x21a9	0
0x21aa	0x21aa	0
0x21ae	0x21ae	0
0x21af	0x21af	0
0x21b1	0x21b1	0
0x21b3	0x21b3	0
0x21b8	0x21b8	0
0x21bb	0x21bb	0
0x21c1	0x21c1	0
0x21c6	0x21c6	0
0x21c8	0x21c8	0
0x21c9	0x21c9	0
0x21cb	0x21cb	0
0x21cc	0x21cc	0
0x21ce	0x21ce	0
0x21d2	0x21d2	0
0x21d4	0x21d4	0
0x21d5	0x21d5	0
0x21d9	0x21d9	0
0x21db	0x21db	0
0x21de	0x21de	0
0x21e0	0x21e0	0
0x21e1	0x21e1	0
0x21e5	0x21e5	0
0x21ea	0x21ea	0
0x21ec	0x21ec	0
0x21ed	0x21ed	0
0x21f1	0x21f1	0
0x21f2	0x21f2	0
0x21f4	0x21f4	0
0x21f5	0x21f5	0
0x21f7	0x21f7	0
0x21f8	0x21f8	0
0x21fc	0x21fc	0
0x21ff	0x21ff	0
0x2200	0x2200	0
0x2202	0x2202	0
0x2203	0x2203	0
0x2206	0x2206	0
0x2209	0x2209	0
0x220a	0x220a	0
0x220d	0x220d	0
0x220e	0x220e	0
0x220f	0x220f	0
0x2211	0x2211	0
0x2215	0x2215	0
0x2218	0x2218	0
0x221d	0x221d	0
0x2220	0x2220	0
0x2269	0x2269	0
0x226b	0x226b	0
0x226d	0x226d	0
0x226f	0x226f	0
0x2271	0x2271	0
0x2272	0x2272	0
0x2274	0x2274	0
0x2275	0x2275	0
0x227a	0x227a	0
0x227c	0x227c	0
0x2281	0x2281	0
0x2284	0x2284	0
0x2286	0x2286	0
0x2289	0x2289	0
0x228c	0x228c	0
0x228d	0x228d	0
0x228f	0x228f	0
0x2299	0x2299	0
0x229f	0x229f	0
0x22a4	0x22a4	0
0x22a7	0x22a7	0
0x22ae	0x22ae	0
0x22b0	0x22b0	0
0x22b2	0x22b2	0
0x22b4	0x22b4	0
0x22b6	0x22b6	0
0x22b7	0x22b7	0
0x22b9	0x22b9	0
0x22bb	0x22bb	0
0x22bc	0x22bc	0
0x22be	0x22be	0
0x22c0	0x22c0	0
0x22c2	0x22c2	0
0x22c3	0x22c3	0
0x22c7	0x22c7	0
0x22c9	0x22c9	0
0x22ca	0x22ca	0
0x22ce	0x22ce	0
0x22d0	0x22d0	0
0x22d3	0x22d3	0
0x22d5	0x22d5	0
0x22d6	0x22d6	0
0x22da	0x22da	0
0x23bd	0x23bd	0
0x23bf	0x23bf	0
0x23c0	0x23c0	0
0x23c4	0x23c4	0
0x23c5	0x23c5	0
0x23c7	0x23c7	0
0x23c9	0x23c9	0
0x23ce	0x23ce	0
0x23d1	0x23d1	0
0x23d7	0x23d7	0
0x23dc	0x23dc	0
0x23de	0x23de	0
0x23df	0x23df	0
0x23e1	0x23e1	0
0x23e2	0x23e2	0
0x23e4	0x23e4	0
0x23e8	0x23e8	0
0x23ea	0x23ea	0
0x23eb	0x23eb	0
0x23ef	0x23ef	0
0x23f1	0x23f1	0
0x23f4	0x23f4	0
0x23f6	0x23f6	0
0x23f7	0x23f7	0
0x23fb	0x23fb	0
0x2400	0x2400	0
0x2402	0x2402	0
0x2403	0x2403	0
0x2407	0x2407	0
0x2408	0x2408	0
0x240a	0x240a	0
0x240b	0x240b	0
0x240d	0x240d	0
0x240e	0x240e	0
0x2412	0x2412	0
0x2415	0x2415	0
0x2416	0x2416	0
0x2418	0x2418	0
0x2419	0x2419	0
0x241c	0x241c	0
0x241f	0x241f	0
0x2420	0x2420	0
0x2423	0x2423	0
0x2424	0x2424	0
0x2425	0x2425	0
0x2427	0x2427	0
0x242b	0x242b	0
0x242c	0x242c	0
0x2430	0x2430	0
0x2433	0x2433	0
0x2434	0x2434	0
0x2437	0x2437	0
0x2438	0x2438	0
0x25af	0x25af	0
0x25b1	0x25b1	0
0x25b2	0x25b2	0
0x25b6	0x25b6	0
0x25b7	0x25b7	0
0x25b9	0x25b9	0
0x25bb	0x25bb	0
0x25c0	0x25c0	0
0x25c3	0x25c3	0
0x25c9	0x25c9	0
0x25ce	0x25ce	0
0x25d0	0x25d0	0
0x25d1	0x25d1	0
0x25d3	0x25d3	0
0x25d4	0x25d4	0
0x25d6	0x25d6	0
0x25da	0x25da	0
0x25dc	0x25dc	0
0x25dd	0x25dd	0
0x25e1	0x25e1	0
0x25e3	0x25e3	0
0x25e6	0x25e6	0
0x25e8	0x25e8	0
0x25e9	0x25e9	0
0x25ed	0x25ed	0
0x25f2	0x25f2	0
0x25f4	0x25f4	0
0x25f5	0x25f5	0
0x25f9	0x25f9	0
0x25fa	0x25fa	0
0x25fc	0x25fc	0
0x25fd	0x25fd	0
0x25ff	0x25ff	0
0x2600	0x2600	0
0x2604	0x2604	0
0x2607	0x2607	0
0x2608	0x2608	0
0x260a	0x260a	0
0x260b	0x260b	0
0x260e	0x260e	0
0x2611	0x2611	0
0x2612	0x2612	0
0x2615	0x2615	0
0x2616	0x2616	0
0x2617	0x2617	0
0x2619	0x2619	0
0x261d	0x261d	0
0x261f	0x261f	0
0x2622	0x2622	0
0x2627	0x2627	0
0x262a	0x262a	0
0x262b	0x262b	0
0x262d	0x262d	0
0x262f	0x262f	0
0x2631	0x2631	0
0x2632	0x2632	0
0x2633	0x2633	0
0x2634	0x2634	0
0x2635	0x2635	0
0x2637	0x2637	0
0x2639	0x2639	0
0x263b	0x263b	0
0x263c	0x263c	0
0x263e	0x263e	0
0x2641	0x2641	0
0x2645	0x2645	0
0x2647	0x2647	0
0x264c	0x264c	0
0x264f	0x264f	0
0x2676	0x2676	0
0x2677	0x2677	0
0x267b	0x267b	0
0x267e	0x267e	0
0x267f	0x267f	0
0x2682	0x2682	0
0x2683	0x2683	0
0x2786	0x2786	0
0x2789	0x2789	0
0x278c	0x278c	0
0x2790	0x2790	0
0x2791	0x2791	0
0x2792	0x2792	0
0x2793	0x2793	0
0x279c	0x279c	0
0x279d	0x279d	0
0x27a1	0x27a1	0
0x27a8	0x27a8	0
0x27ab	0x27ab	0
0x27ac	0x27ac	0
0x27ad	0x27ad	0
0x27b1	0x27b1	0
0x27b8	0x27b8	0
0x27bb	0x27bb	0
0x27bc	0x27bc	0
0x27bd	0x27bd	0
0x27c1	0x27c1	0
0x27cd	0x27cd	0
0x27cf	0x27cf	0
0x27d0	0x27d0	0
0x295e	0x295e	0
0x2961	0x2961	0
0x2963	0x2963	0
0x2967	0x2967	0
0x2968	0x2968	0
0x2969	0x2969	0
0x296a	0x296a	0
0x2972	0x2972	0
0x2977	0x2977	0
0x297e	0x297e	0
0x2982	0x2982	0
0x2985	0x2985	0
0x2986	0x2986	0
0x298d	0x298d	0
0x2990	0x2990	0
0x2991	0x2991	0
0x2cec	0x2cec	0
0x2cf1	0x2cf1	0
0x2cf5	0x2cf5	0
0x2cf7	0x2cf7	0
0x2d18	0x2d18	0
0x2d1b	0x2d1b	0
0x2d1d	0x2d1d	0
0x2d2d	0x2d2d	0
0x2d2f	0x2d2f	0
0x2d30	0x2d30	0
0x2d33	0x2d33	0
0x2d35	0x2d35	0
0x2d37	0x2d37	0
0x2ddd	0x2ddd	0
0x2de2	0x2de2	0
0x2de6	0x2de6	0
0x2de8	0x2de8	0
0x2e09	0x2e09	0
0x2e0c	0x2e0c	0
0x2e0e	0x2e0e	0
0x2e15	0x2e15	0
0x2e17	0x2e17	0
0x2e18	0x2e18	0
0x2e1b	0x2e1b	0
0x2e1d	0x2e1d	0
0x2e1f	0x2e1f	0
0x2e23	0x2e23	0
0x2e28	0x2e28	0
0x2e2c	0x2e2c	0
0x2e2e	0x2e2e	0
0x2e4f	0x2e4f	0
0x2e52	0x2e52	0
0x2e54	0x2e54	0
0x2e56	0x2e56	0
0x2e5a	0x2e5a	0
0x2e5f	0x2e5f	0
0x2e63	0x2e63	0
0x2e65	0x2e65	0
0x2e86	0x2e86	0
0x2e89	0x2e89	0
0x2e8b	0x2e8b	0
0x2e8d	0x2e8d	0
0x2eff	0x2eff	0
0x2f06	0x2f06	0
0x2f08	0x2f08	0
0x2f29	0x2f29	0
0x2f2c	0x2f2c	0
0x2f2e	0x2f2e	0
0x2f30	0x2f30	0
0x2f34	0x2f34	0
0x2f39	0x2f39	0
0x2f3d	0x2f3d	0
0x2f3f	0x2f3f	0
0x2f60	0x2f60	0
0x2f63	0x2f63	0
0x2f65	0x2f65	0
0x2f67	0x2f67	0
0x2f6b	0x2f6b	0
0x2f70	0x2f70	0
0x2f74	0x2f74	0
0x2f76	0x2f76	0
0x2f97	0x2f97	0
0x2f9a	0x2f9a	0
0x2f9c	0x2f9c	0
0x2fad	0x2fad	0
0x2faf	0x2faf	0
0x2fb0	0x2fb0	0
0x2fb3	0x2fb3	0
0x2fb5	0x2fb5	0
0x2fb7	0x2fb7	0
0x2ff2	0x2ff2	0
0x2ff7	0x2ff7	0
0x2ffb	0x2ffb	0
0x2ffd	0x2ffd	0
0x301e	0x301e	0
0x3021	0x3021	0
0x3023	0x3023	0
0x302f	0x302f	0
0x3031	0x3031	0
0x3032	0x3032	0
0x3035	0x3035	0
0x3037	0x3037	0
0x3039	0x3039	0
0x3177	0x3177	0
0x317c	0x317c	0
0x3180	0x3180	0
0x3182	0x3182	0
0x31a3	0x31a3	0
0x31a6	0x31a6	0
0x31a8	0x31a8	0
0x31af	0x31af	0
0x31b1	0x31b1	0
0x31b2	0x31b2	0
0x31b5	0x31b5	0
0x31b7	0x31b7	0
0x31b9	0x31b9	0
0x32ac	0x32ac	0
0x32b1	0x32b1	0
0x32b5	0x32b5	0
0x32b7	0x32b7	0
0x32d8	0x32d8	0
0x32db	0x32db	0
0x32dd	0x32dd	0
0x32e5	0x32e5	0
0x32e7	0x32e7	0
0x32e8	0x32e8	0
0x32eb	0x32eb	0
0x32ed	0x32ed	0
0x32ef	0x32ef	0
0x3371	0x3371	0
0x3372	0x3372	0
0x3375	0x3375	0
0x3377	0x3377	0
0x337b	0x337b	0
0x3382	0x3382	0
0x3386	0x3386	0
0x3387	0x3387	0
0x3388	0x3388	0
0x338a	0x338a	0
0x338c	0x338c	0
0x338e	0x338e	0
0x338f	0x338f	0
0x3390	0x3390	0
0x3393	0x3393	0
0x3395	0x3395	0
0x3399	0x3399	0
0x339a	0x339a	0
0x339b	0x339b	0
0x339d	0x339d	0
0x33a0	0x33a0	0
0x33a2	0x33a2	0
0x33a6	0x33a6	0
0x33a7	0x33a7	0
0x33a8	0x33a8	0
0x33ae	0x33ae	0
0x33b1	0x33b1	0
0x33b7	0x33b7	0
0x33b8	0x33b8	0
0x33b9	0x33b9	0
0x33bd	0x33bd	0
0x33c2	0x33c2	0
0x33c4	0x33c4	0
0x33c6	0x33c6	0
0x33c8	0x33c8	0
0x33c9	0x33c9	0
0x33cd	0x33cd	0
0x33d0	0x33d0	0
0x33d2	0x33d2	0
0x33d6	0x33d6	0
0x33df	0x33df	0
0x33e2	0x33e2	0
0x33e4	0x33e4	0
0x33e8	0x33e8	0
0x33ea	0x33ea	0
0x33ec	0x33ec	0
0x33ee	0x33ee	0
0x33ef	0x33ef	0
0x33f3	0x33f3	0
0x33f6	0x33f6	0
0x33f8	0x33f8	0
0x33fc	0x33fc	0
0x33fe	0x33fe	0
0x3400	0x3400	0
0x3402	0x3402	0
0x3403	0x3403	0
0x3407	0x3407	0
0x340a	0x340a	0
0x340c	0x340c	0
0x6b11	0x6b11	0
0x6b35	0x6b35	0
0x6b59	0x6b59	0
0x6b7d	0x6b7d	0
0x6ba1	0x6ba1	0
0x6bc5	0x6bc5	0
0x6be9	0x6be9	0
0x6c0d	0x6c0d	0
0xec40	0xec40	0
0x16440	0x16440	0
0x16e40	0x16e40	0
0x17840	0x17840	0
0x18240	0x18240	0
0x1a040	0x1a040	0
0x1aa40	0x1aa40	0
0x1b440	0x1b440	0
0x39144	0x39144	0
0x39146	0x39146	0
0x39147	0x39147	0
0x3914c	0x3914c	0
0x3923d	0x3923d	0
0x3923f	0x3923f	0
0x39242	0x39242	0
0x39265	0x39265	0
0x39267	0x39267	0
0x39268	0x39268	0
0x3926d	0x3926d	0
0x39291	0x39291	0
0x39293	0x39293	0
0x39294	0x39294	0
0x39299	0x39299	0
0x392e5	0x392e5	0
0x392e7	0x392e7	0
0x392e8	0x392e8	0
0x392ed	0x392ed	0
0x39374	0x39374	0
0x39376	0x39376	0
0x39377	0x39377	0
0x3937c	0x3937c	0
0x393a0	0x393a0	0
0x393a2	0x393a2	0
0x393a3	0x393a3	0
0x393a8	0x393a8	0
0x39415	0x39415	0
0x39417	0x39417	0
0x39418	0x39418	0
0x3941d	0x3941d	0
0x39441	0x39441	0
0x39443	0x39443	0
0x39444	0x39444	0
0x39449	0x39449	0
0x3946d	0x3946d	0
0x3946f	0x3946f	0
0x39470	0x39470	0
0x39475	0x39475	0
0x39499	0x39499	0
0x394bd	0x394bd	0
0x394bf	0x394bf	0
0x394c0	0x394c0	0
0x394c5	0x394c5	0
0x394e9	0x394e9	0
0x394eb	0x394eb	0
0x394ec	0x394ec	0
0x394f1	0x394f1	0
0x3953d	0x3953d	0
0x3953f	0x3953f	0
0x39540	0x39540	0
0x39545	0x39545	0
0x39569	0x39569	0
0x3956b	0x3956b	0
0x3956c	0x3956c	0
0x39571	0x39571	0
0x395b6	0x395b6	0
0x395b8	0x395b8	0
0x395bb	0x395bb	0
0x395de	0x395de	0
0x395e0	0x395e0	0
0x395e1	0x395e1	0
0x395e6	0x395e6	0
0x3964c	0x3964c	0
0x3964e	0x3964e	0
0x3964f	0x3964f	0
0x39654	0x39654	0
0x396db	0x396db	0
0x396dd	0x396dd	0
0x396e0	0x396e0	0
0x39724	0x39724	0
0x39726	0x39726	0
0x39729	0x39729	0
0x3974c	0x3974c	0
0x3974e	0x3974e	0
0x39751	0x39751	0
0x39774	0x39774	0
0x39776	0x39776	0
0x39777	0x39777	0
0x3977c	0x3977c	0
0x397e2	0x397e2	0
0x397e4	0x397e4	0
0x397e7	0x397e7	0
0x3980a	0x3980a	0
0x3980c	0x3980c	0
0x3980f	0x3980f	0
0x39832	0x39832	0
0x39834	0x39834	0
0x39837	0x39837	0
0x47191	0x47191	0
0x47193	0x47193	0
0x47196	0x47196	0
0x471b9	0x471b9	0
0x471bb	0x471bb	0
0x471be	0x471be	0
0x471e1	0x471e1	0
0x471e3	0x471e3	0
0x471e6	0x471e6	0
0x47209	0x47209	0
0x4722d	0x4722d	0
0x4722f	0x4722f	0
0x47232	0x47232	0
0x472eb	0x472eb	0
0x472ed	0x472ed	0
0x472f0	0x472f0	0
0x54cc3	0x54cc3	0
0x54cc5	0x54cc5	0
0x54cc8	0x54cc8	0
0x6269c	0x6269c	0
0x6269e	0x6269e	0
0x626a1	0x626a1	0
0x626c4	0x626c4	0
0x626c6	0x626c6	0
0x626c9	0x626c9	0
0x628f2	0x628f2	0
0x62916	0x62916	0
0x62918	0x62918	0
0x6291b	0x6291b	0
0x702f2	0x702f2	0
0x702f4	0x702f4	0
0x702f7	0x702f7	0
0x7031a	0x7031a	0
0x7031c	0x7031c	0
0x7031f	0x7031f	0
0x70342	0x70342	0
0x70344	0x70344	0
0x70347	0x70347	0
0x7036a	0x7036a	0
0x7036c	0x7036c	0
0x7036f	0x7036f	0
0x70392	0x70392	0
0x70394	0x70394	0
0x70397	0x70397	0
0x703ba	0x703ba	0
0x703bc	0x703bc	0
0x703bf	0x703bf	0
0x70450	0x70450	0
0x70452	0x70452	0
0x70455	0x70455	0
0x70478	0x70478	0
0x7047a	0x7047a	0
0x7047d	0x7047d	0
0x704c2	0x704c2	0
0x704c4	0x704c4	0
0x704c7	0x704c7	0
0x70580	0x70580	0
0x70582	0x70582	0
0x70585	0x70585	0
0x7068f	0x7068f	0
0x70691	0x70691	0
0x70694	0x70694	0
0x70795	0x70795	0
0x70797	0x70797	0
0x7079a	0x7079a	0
0x70ae6	0x70ae6	0
0x70ae8	0x70ae8	0
0x70aeb	0x70aeb	0
0x70b0e	0x70b0e	0
0x70b10	0x70b10	0
0x70b13	0x70b13	0
0x70b36	0x70b36	0
0x70b38	0x70b38	0
0x70b3b	0x70b3b	0
0x70b5e	0x70b5e	0
0x70b60	0x70b60	0
0x70b63	0x70b63	0
0x70b86	0x70b86	0
0x70b88	0x70b88	0
0x70b8b	0x70b8b	0
0x70bae	0x70bae	0
0x70bb0	0x70bb0	0
0x70bb3	0x70bb3	0
0x70bd6	0x70bd6	0
0x70bd8	0x70bd8	0
0x70bdb	0x70bdb	0
0x70bfe	0x70bfe	0
0x70c00	0x70c00	0
0x70c03	0x70c03	0
0x70c26	0x70c26	0
0x70c28	0x70c28	0
0x70c2b	0x70c2b	0
0x70c4e	0x70c4e	0
0x70c50	0x70c50	0
0x70c53	0x70c53	0
0x70c76	0x70c76	0
0x70c78	0x70c78	0
0x70c7b	0x70c7b	0
0x70c9e	0x70c9e	0
0x70ca0	0x70ca0	0
0x70ca3	0x70ca3	0
0x70cc6	0x70cc6	0
0x70cc8	0x70cc8	0
0x70ccb	0x70ccb	0
0x70cee	0x70cee	0
0x70cf0	0x70cf0	0
0x70cf3	0x70cf3	0
0x70d16	0x70d16	0
0x70d18	0x70d18	0
0x70d1b	0x70d1b	0
0x70d3e	0x70d3e	0
0x70d40	0x70d40	0
0x70d43	0x70d43	0
0xe1bba	0xe1bba	0
0xe25ba	0xe25ba	0
0xe2fba	0xe2fba	0
0xe39ba	0xe39ba	0
0xe43ba	0xe43ba	0
0xe4dba	0xe4dba	0
0xe57ba	0xe57ba	0
0xe61ba	0xe61ba	0
0xe6bba	0xe6bba	0
0xe75ba	0xe75ba	0
0xe7fba	0xe7fba	0
0xe89ba	0xe89ba	0
0xe93ba	0xe93ba	0
0xe9dba	0xe9dba	0
0xea7ba	0xea7ba	0
0xeb1ba	0xeb1ba	0
0xebbba	0xebbba	0
0xec5ba	0xec5ba	0
0xecfba	0xecfba	0
0xed9ba	0xed9ba	0
