0x1a02S0x1a0bS0x42678	0x19feV0x1a0bV0x42678	1
0x1a02S0x1a0bS0x42678	0x19ffV0x1a0bV0x42678	0
0x19eaS0x1a0bS0x42678	0x19e6V0x1a0bV0x42678	1
0x19eaS0x1a0bS0x42678	0x19e7V0x1a0bV0x42678	0
0x9c95fS0x1a0bS0x42678	0x1a1aV0x42678	0
0x187a8S0x1a0bS0x42678	0x18788V0x1a0bV0x42678	0
0x19f9S0x1a0bS0x42678	0x19f6V0x1a0bV0x42678	0
0x19f2S0x1a0bS0x42678	0x19eeV0x1a0bV0x42678	1
0x19f2S0x1a0bS0x42678	0x19f1V0x1a0bV0x42678	0
0x1a0aS0x1a0bS0x42678	0x1a1aV0x42678	0
0x1a09S0x1a0bS0x42678	0x1a05V0x1a0bV0x42678	1
0x1a09S0x1a0bS0x42678	0x1a08V0x1a0bV0x42678	0
0x1a3dS0x76cf1	0x76cf5	0
0x1a29S0x76cf1	0x1a26V0x76cf1	0
0x1a0fS0x76cf1	0x76cf4	0
0x1a0fS0x76cf1	0x1a0cV0x76cf1	1
0x1a19S0x76cf1	0x1a13V0x76cf1	1
0x1a19S0x76cf1	0x1a18V0x76cf1	0
0x1a02S0x1a0bS0x76cf1	0x19feV0x1a0bV0x76cf1	1
0x1a02S0x1a0bS0x76cf1	0x19ffV0x1a0bV0x76cf1	0
0x19eaS0x1a0bS0x76cf1	0x19e6V0x1a0bV0x76cf1	1
0x19eaS0x1a0bS0x76cf1	0x19e7V0x1a0bV0x76cf1	0
0x9c95fS0x1a0bS0x76cf1	0x1a1aV0x76cf1	0
0x187a8S0x1a0bS0x76cf1	0x18788V0x1a0bV0x76cf1	0
0x19f9S0x1a0bS0x76cf1	0x19f6V0x1a0bV0x76cf1	0
0x19f2S0x1a0bS0x76cf1	0x19eeV0x1a0bV0x76cf1	1
0x19f2S0x1a0bS0x76cf1	0x19f1V0x1a0bV0x76cf1	0
0x1a0aS0x1a0bS0x76cf1	0x1a1aV0x76cf1	0
0x1a09S0x1a0bS0x76cf1	0x1a05V0x1a0bV0x76cf1	1
0x1a09S0x1a0bS0x76cf1	0x1a08V0x1a0bV0x76cf1	0
0x198bS0x261	0x1988V0x261	0
0x198bS0x261	0x1988V0x261	1
0x1987S0x261	0x1983V0x261	1
0x1987S0x261	0x1984V0x261	0
0x1994S0x261	0x1991V0x261	0
0x19a9S0x261	0x19a6V0x261	0
0x19b2S0x261	0x265	0
0x1976S0x198cS0x261	0x1973V0x198cV0x261	0
0x1976S0x198cS0x261	0x1973V0x198cV0x261	1
0x9c912S0x198cS0x261	0x198dV0x261	0
0x1972S0x198cS0x261	0x196eV0x198cV0x261	1
0x1972S0x198cS0x261	0x196fV0x198cV0x261	0
0x1976S0x1995S0x261	0x1973V0x1995V0x261	0
0x1976S0x1995S0x261	0x1973V0x1995V0x261	1
0x9c912S0x1995S0x261	0x199fV0x261	0
0x1972S0x1995S0x261	0x196eV0x1995V0x261	1
0x1972S0x1995S0x261	0x196fV0x1995V0x261	0
0x19c5S0x287	0x19c2V0x287	0
0x19c5S0x287	0x19c2V0x287	1
0x19c1S0x287	0x19bdV0x287	1
0x19c1S0x287	0x19beV0x287	0
0x19d5S0x287	0x19d2V0x287	0
0x9c93aS0x287	0x28b	0
0x1976S0x19c6S0x287	0x1973V0x19c6V0x287	0
0x1976S0x19c6S0x287	0x1973V0x19c6V0x287	1
0x9c912S0x19c6S0x287	0x19cbV0x287	0
0x1972S0x19c6S0x287	0x196eV0x19c6V0x287	1
0x1972S0x19c6S0x287	0x196fV0x19c6V0x287	0
0x1a50S0x2af	0x1a4dV0x2af	0
0x1a50S0x2af	0x1a4dV0x2af	1
0x1a4cS0x2af	0x1a48V0x2af	1
0x1a4cS0x2af	0x1a49V0x2af	0
0x1a59S0x2af	0x1a56V0x2af	0
0x1a67S0x2af	0x2b3	0
0x1976S0x1a51S0x2af	0x1973V0x1a51V0x2af	0
0x1976S0x1a51S0x2af	0x1973V0x1a51V0x2af	1
0x9c912S0x1a51S0x2af	0x1a52V0x2af	0
0x1972S0x1a51S0x2af	0x196eV0x1a51V0x2af	1
0x1972S0x1a51S0x2af	0x196fV0x1a51V0x2af	0
0x1aceS0x30a	0x1acbV0x30a	0
0x1aceS0x30a	0x1acbV0x30a	1
0x1acaS0x30a	0x1ac6V0x30a	1
0x1acaS0x30a	0x1ac7V0x30a	0
0x1ad7S0x30a	0x1ad4V0x30a	0
0x9c9b4S0x30a	0x30e	0
0x1976S0x1acfS0x30a	0x1973V0x1acfV0x30a	0
0x1976S0x1acfS0x30a	0x1973V0x1acfV0x30a	1
0x9c912S0x1acfS0x30a	0x1ad0V0x30a	0
0x1972S0x1acfS0x30a	0x196eV0x1acfV0x30a	1
0x1972S0x1acfS0x30a	0x196fV0x1acfV0x30a	0
0x1a50S0x35e	0x1a4dV0x35e	0
0x1a50S0x35e	0x1a4dV0x35e	1
0x1a4cS0x35e	0x1a48V0x35e	1
0x1a4cS0x35e	0x1a49V0x35e	0
0x1a59S0x35e	0x1a56V0x35e	0
0x1a67S0x35e	0x362	0
0x1976S0x1a51S0x35e	0x1973V0x1a51V0x35e	0
0x1976S0x1a51S0x35e	0x1973V0x1a51V0x35e	1
0x9c912S0x1a51S0x35e	0x1a52V0x35e	0
0x1972S0x1a51S0x35e	0x196eV0x1a51V0x35e	1
0x1972S0x1a51S0x35e	0x196fV0x1a51V0x35e	0
0x1aceS0x39c	0x1acbV0x39c	0
0x1aceS0x39c	0x1acbV0x39c	1
0x1acaS0x39c	0x1ac6V0x39c	1
0x1acaS0x39c	0x1ac7V0x39c	0
0x1ad7S0x39c	0x1ad4V0x39c	0
0x9c9b4S0x39c	0x3a0	0
0x1976S0x1acfS0x39c	0x1973V0x1acfV0x39c	0
0x1976S0x1acfS0x39c	0x1973V0x1acfV0x39c	1
0x9c912S0x1acfS0x39c	0x1ad0V0x39c	0
0x1972S0x1acfS0x39c	0x196eV0x1acfV0x39c	1
0x1972S0x1acfS0x39c	0x196fV0x1acfV0x39c	0
0x19c5S0x3af	0x19c2V0x3af	0
0x19c5S0x3af	0x19c2V0x3af	1
0x19c1S0x3af	0x19bdV0x3af	1
0x19c1S0x3af	0x19beV0x3af	0
0x19d5S0x3af	0x19d2V0x3af	0
0x9c93aS0x3af	0x3b3	0
0x1976S0x19c6S0x3af	0x1973V0x19c6V0x3af	0
0x1976S0x19c6S0x3af	0x1973V0x19c6V0x3af	1
0x9c912S0x19c6S0x3af	0x19cbV0x3af	0
0x1972S0x19c6S0x3af	0x196eV0x19c6V0x3af	1
0x1972S0x19c6S0x3af	0x196fV0x19c6V0x3af	0
0x1aceS0x3c2	0x1acbV0x3c2	0
0x1aceS0x3c2	0x1acbV0x3c2	1
0x1acaS0x3c2	0x1ac6V0x3c2	1
0x1acaS0x3c2	0x1ac7V0x3c2	0
0x1ad7S0x3c2	0x1ad4V0x3c2	0
0x9c9b4S0x3c2	0x3c6	0
0x1976S0x1acfS0x3c2	0x1973V0x1acfV0x3c2	0
0x1976S0x1acfS0x3c2	0x1973V0x1acfV0x3c2	1
0x9c912S0x1acfS0x3c2	0x1ad0V0x3c2	0
0x1972S0x1acfS0x3c2	0x196eV0x1acfV0x3c2	1
0x1972S0x1acfS0x3c2	0x196fV0x1acfV0x3c2	0
0x19c5S0x3df	0x19c2V0x3df	0
0x19c5S0x3df	0x19c2V0x3df	1
0x19c1S0x3df	0x19bdV0x3df	1
0x19c1S0x3df	0x19beV0x3df	0
0x19d5S0x3df	0x19d2V0x3df	0
0x9c93aS0x3df	0x3e3	0
0x1976S0x19c6S0x3df	0x1973V0x19c6V0x3df	0
0x1976S0x19c6S0x3df	0x1973V0x19c6V0x3df	1
0x9c912S0x19c6S0x3df	0x19cbV0x3df	0
0x1972S0x19c6S0x3df	0x196eV0x19c6V0x3df	1
0x1972S0x19c6S0x3df	0x196fV0x19c6V0x3df	0
0x1aceS0x419	0x1acbV0x419	0
0x1aceS0x419	0x1acbV0x419	1
0x1acaS0x419	0x1ac6V0x419	1
0x1acaS0x419	0x1ac7V0x419	0
0x1ad7S0x419	0x1ad4V0x419	0
0x9c9b4S0x419	0x41d	0
0x1976S0x1acfS0x419	0x1973V0x1acfV0x419	0
0x1976S0x1acfS0x419	0x1973V0x1acfV0x419	1
0x9c912S0x1acfS0x419	0x1ad0V0x419	0
0x1972S0x1acfS0x419	0x196eV0x1acfV0x419	1
0x1972S0x1acfS0x419	0x196fV0x1acfV0x419	0
0x1a50S0x481	0x1a4dV0x481	0
0x1a50S0x481	0x1a4dV0x481	1
0x1a4cS0x481	0x1a48V0x481	1
0x1a4cS0x481	0x1a49V0x481	0
0x1a59S0x481	0x1a56V0x481	0
0x1a67S0x481	0x485	0
0x1976S0x1a51S0x481	0x1973V0x1a51V0x481	0
0x1976S0x1a51S0x481	0x1973V0x1a51V0x481	1
0x9c912S0x1a51S0x481	0x1a52V0x481	0
0x1972S0x1a51S0x481	0x196eV0x1a51V0x481	1
0x1972S0x1a51S0x481	0x196fV0x1a51V0x481	0
0x12da8S0x494	0x12d88V0x494	0
0xe78S0x494	0xe76V0x494	0
0xe78S0x494	0xe48V0x494	1
0xe6eS0x494	0xe6aV0x494	1
0xe6eS0x494	0xe6bV0x494	0
0xe5bS0x494	0xe58V0x494	1
0xe5bS0x494	0xe59V0x494	0
0xe62S0x494	0xe4bV0x494	1
0xe62S0x494	0xe55V0x494	0
0xea6S0x494	0x495	0
0xe9cS0x494	0xe98V0x494	1
0xe9cS0x494	0xe99V0x494	0
0xe8cS0x494	0xe8aV0x494	1
0xe8cS0x494	0xe7f_0x0V0x494	0
0x1a50S0x4a9	0x1a4dV0x4a9	0
0x1a50S0x4a9	0x1a4dV0x4a9	1
0x1a4cS0x4a9	0x1a48V0x4a9	1
0x1a4cS0x4a9	0x1a49V0x4a9	0
0x1a59S0x4a9	0x1a56V0x4a9	0
0x1a67S0x4a9	0x4ad	0
0x1976S0x1a51S0x4a9	0x1973V0x1a51V0x4a9	0
0x1976S0x1a51S0x4a9	0x1973V0x1a51V0x4a9	1
0x9c912S0x1a51S0x4a9	0x1a52V0x4a9	0
0x1972S0x1a51S0x4a9	0x196eV0x1a51V0x4a9	1
0x1972S0x1a51S0x4a9	0x196fV0x1a51V0x4a9	0
0x1aceS0x4bc	0x1acbV0x4bc	0
0x1aceS0x4bc	0x1acbV0x4bc	1
0x1acaS0x4bc	0x1ac6V0x4bc	1
0x1acaS0x4bc	0x1ac7V0x4bc	0
0x1ad7S0x4bc	0x1ad4V0x4bc	0
0x9c9b4S0x4bc	0x4c0	0
0x1976S0x1acfS0x4bc	0x1973V0x1acfV0x4bc	0
0x1976S0x1acfS0x4bc	0x1973V0x1acfV0x4bc	1
0x9c912S0x1acfS0x4bc	0x1ad0V0x4bc	0
0x1972S0x1acfS0x4bc	0x196eV0x1acfV0x4bc	1
0x1972S0x1acfS0x4bc	0x196fV0x1acfV0x4bc	0
0x19c5S0x4f2	0x19c2V0x4f2	0
0x19c5S0x4f2	0x19c2V0x4f2	1
0x19c1S0x4f2	0x19bdV0x4f2	1
0x19c1S0x4f2	0x19beV0x4f2	0
0x19d5S0x4f2	0x19d2V0x4f2	0
0x9c93aS0x4f2	0x4f6	0
0x1976S0x19c6S0x4f2	0x1973V0x19c6V0x4f2	0
0x1976S0x19c6S0x4f2	0x1973V0x19c6V0x4f2	1
0x9c912S0x19c6S0x4f2	0x19cbV0x4f2	0
0x1972S0x19c6S0x4f2	0x196eV0x19c6V0x4f2	1
0x1972S0x19c6S0x4f2	0x196fV0x19c6V0x4f2	0
0x1b47S0x50e	0x1b44V0x50e	0
0x1b47S0x50e	0x1b44V0x50e	1
0x1b43S0x50e	0x1b3fV0x50e	1
0x1b43S0x50e	0x1b40V0x50e	0
0x1b52S0x50e	0x1b4fV0x50e	0
0x9c9daS0x50e	0x512	0
0x1b32S0x1b48S0x50e	0x1b2fV0x1b48V0x50e	0
0x1b32S0x1b48S0x50e	0x1b2fV0x1b48V0x50e	1
0x1b35S0x1b48S0x50e	0x1b4bV0x50e	0
0x1b2eS0x1b48S0x50e	0x1b2aV0x1b48V0x50e	1
0x1b2eS0x1b48S0x50e	0x1b2bV0x1b48V0x50e	0
0x1aceS0x521	0x1acbV0x521	0
0x1aceS0x521	0x1acbV0x521	1
0x1acaS0x521	0x1ac6V0x521	1
0x1acaS0x521	0x1ac7V0x521	0
0x1ad7S0x521	0x1ad4V0x521	0
0x9c9b4S0x521	0x525	0
0x1976S0x1acfS0x521	0x1973V0x1acfV0x521	0
0x1976S0x1acfS0x521	0x1973V0x1acfV0x521	1
0x9c912S0x1acfS0x521	0x1ad0V0x521	0
0x1972S0x1acfS0x521	0x196eV0x1acfV0x521	1
0x1972S0x1acfS0x521	0x196fV0x1acfV0x521	0
0x1b65S0x54c	0x1b62V0x54c	0
0x1b65S0x54c	0x1b62V0x54c	1
0x1b61S0x54c	0x1b5dV0x54c	1
0x1b61S0x54c	0x1b5eV0x54c	0
0x1b6eS0x54c	0x1b6bV0x54c	0
0x1b7cS0x54c	0x1b79V0x54c	0
0x9ca02S0x54c	0x550	0
0x1976S0x1b66S0x54c	0x1973V0x1b66V0x54c	0
0x1976S0x1b66S0x54c	0x1973V0x1b66V0x54c	1
0x9c912S0x1b66S0x54c	0x1b67V0x54c	0
0x1972S0x1b66S0x54c	0x196eV0x1b66V0x54c	1
0x1972S0x1b66S0x54c	0x196fV0x1b66V0x54c	0
0x1976S0x1b6fS0x54c	0x1973V0x1b6fV0x54c	0
0x1976S0x1b6fS0x54c	0x1973V0x1b6fV0x54c	1
0x9c912S0x1b6fS0x54c	0x1b72V0x54c	0
0x1972S0x1b6fS0x54c	0x196eV0x1b6fV0x54c	1
0x1972S0x1b6fS0x54c	0x196fV0x1b6fV0x54c	0
0x1aceS0x59d	0x1acbV0x59d	0
0x1aceS0x59d	0x1acbV0x59d	1
0x1acaS0x59d	0x1ac6V0x59d	1
0x1acaS0x59d	0x1ac7V0x59d	0
0x1ad7S0x59d	0x1ad4V0x59d	0
0x9c9b4S0x59d	0x5a1	0
0x1976S0x1acfS0x59d	0x1973V0x1acfV0x59d	0
0x1976S0x1acfS0x59d	0x1973V0x1acfV0x59d	1
0x9c912S0x1acfS0x59d	0x1ad0V0x59d	0
0x1972S0x1acfS0x59d	0x196eV0x1acfV0x59d	1
0x1972S0x1acfS0x59d	0x196fV0x1acfV0x59d	0
0x5dcS0x26f	0x5d9V0x26f	0
0x5d1S0x26f	0x5c8V0x26f	0
0x5d1S0x26f	0x5cfV0x26f	1
0x5c5S0x26f	0x5c1V0x26f	1
0x5c5S0x26f	0x5c2V0x26f	0
0x9c397S0x26f	0x9c392V0x26f	0
0x9c397S0x26f	0x9c395V0x26f	1
0x9c3beS0x26f	0x262	0
0x1bd8S0x5c6S0x26f	0x5d5V0x26f	0
0x1ba7S0x5c6S0x26f	0x5d4V0x26f	0
0x1ba7S0x5c6S0x26f	0x1ba3V0x5c6V0x26f	1
0x1badS0x5c6S0x26f	0x1ba8V0x5c6V0x26f	1
0x1badS0x5c6S0x26f	0x1bacV0x5c6V0x26f	0
0x1bd3S0x5c6S0x26f	0x1baeV0x5c6V0x26f	1
0x1bd3S0x5c6S0x26f	0x1bd2V0x5c6V0x26f	0
0xb30S0x3aa	0xb2dV0x3aa	0
0xb25S0x3aa	0xb1cV0x3aa	0
0xb25S0x3aa	0xb23V0x3aa	1
0xb56S0x3aa	0xb53V0x3aa	0
0xb4bS0x3aa	0xb42V0x3aa	0
0xb4bS0x3aa	0xb49V0x3aa	1
0xb19S0x3aa	0xb15V0x3aa	1
0xb19S0x3aa	0xb16V0x3aa	0
0xb3fS0x3aa	0xb3bV0x3aa	1
0xb3fS0x3aa	0xb3cV0x3aa	0
0x9c592S0x3aa	0x9c58dV0x3aa	0
0x9c592S0x3aa	0x9c590V0x3aa	1
0x119a8S0x3aa	0x11988V0x3aa	0
0xb94S0x3aa	0xb5dV0x3aa	0
0xb94S0x3aa	0xb5eV0x3aa	5
0xb94S0x3aa	0xb6aV0x3aa	4
0xb94S0x3aa	0xb6dV0x3aa	3
0xb94S0x3aa	0xb6fV0x3aa	2
0xb94S0x3aa	0xb91V0x3aa	1
0xbb3S0x3aa	0xb96V0x3aa	0
0xbb3S0x3aa	0xbb0V0x3aa	1
0xbbcS0x3aa	0xbb4V0x3aa	0
0xbbcS0x3aa	0xbbaV0x3aa	1
0xbc1S0x3aa	0xbbdV0x3aa	1
0xbc1S0x3aa	0xbbfV0x3aa	0
0x9c5baS0x3aa	0x9c5b5V0x3aa	0
0x9c5baS0x3aa	0x9c5b8V0x3aa	1
0xb31d1S0x3aa	0x39d	0
0x1bd8S0xb1aS0x3aa	0xb29V0x3aa	0
0x1ba7S0xb1aS0x3aa	0xb28V0x3aa	0
0x1ba7S0xb1aS0x3aa	0x1ba3V0xb1aV0x3aa	1
0x1badS0xb1aS0x3aa	0x1ba8V0xb1aV0x3aa	1
0x1badS0xb1aS0x3aa	0x1bacV0xb1aV0x3aa	0
0x1bd3S0xb1aS0x3aa	0x1baeV0xb1aV0x3aa	1
0x1bd3S0xb1aS0x3aa	0x1bd2V0xb1aV0x3aa	0
0x1cddS0xb40S0x3aa	0xb4fV0x3aa	0
0x1cacS0xb40S0x3aa	0xb4eV0x3aa	0
0x1cacS0xb40S0x3aa	0x1ca8V0xb40V0x3aa	1
0x1cb2S0xb40S0x3aa	0x1cadV0xb40V0x3aa	1
0x1cb2S0xb40S0x3aa	0x1cb1V0xb40V0x3aa	0
0x1cd8S0xb40S0x3aa	0x1cb3V0xb40V0x3aa	1
0x1cd8S0xb40S0x3aa	0x1cd7V0xb40V0x3aa	0
0xed2S0x4b7	0xecfV0x4b7	0
0xed2S0x4b7	0xecfV0x4b7	1
0xf02S0x4b7	0xeffV0x4b7	0
0xef7S0x4b7	0xeeeV0x4b7	0
0xef7S0x4b7	0xef5V0x4b7	1
0xebbS0x4b7	0xeb4V0x4b7	1
0xebbS0x4b7	0xeb8V0x4b7	0
0xeceS0x4b7	0xecbV0x4b7	0
0xeceS0x4b7	0xeca_0x0V0x4b7	1
0xeebS0x4b7	0xee7V0x4b7	1
0xeebS0x4b7	0xee8V0x4b7	0
0xed9S0x4b7	0xed4V0x4b7	1
0xed9S0x4b7	0xed5V0x4b7	0
0xedeS0x4b7	0xedaV0x4b7	1
0xedeS0x4b7	0xedcV0x4b7	0
0x9c71bS0x4b7	0x9c716V0x4b7	0
0x9c71bS0x4b7	0x9c719V0x4b7	1
0xf13S0x4b7	0xf0eV0x4b7	1
0xf13S0x4b7	0xf0fV0x4b7	0
0xf18S0x4b7	0xf14V0x4b7	1
0xf18S0x4b7	0xf16V0x4b7	0
0xf2dS0x4b7	0xf0fV0x4b7	0
0xf2dS0x4b7	0xf2bV0x4b7	1
0xf21S0x4b7	0xf0c_0x0V0x4b7	1
0xf21S0x4b7	0xf1dV0x4b7	0
0x141a8S0x4b7	0x14188V0x4b7	0
0xf4bS0x4b7	0x1a62V0x4a9	1
0xf4bS0x4b7	0xf48V0x4b7	0
0xf67S0x4b7	0xf59V0x4b7	0
0xf67S0x4b7	0xf5cV0x4b7	1
0xf43S0x4b7	0xf30V0x4b7	0
0xf43S0x4b7	0xf3f_0x0V0x4b7	1
0x137a8S0x4b7	0x13788V0x4b7	0
0xf7d0xea7S0x4b7	0x4aa	0
0xf740xea7S0x4b7	0xf55V0x4b7	4
0xf740xea7S0x4b7	0xf57V0x4b7	3
0xf740xea7S0x4b7	0x19d7deV0x4b7	2
0xf740xea7S0x4b7	0xea70xf72V0x4b7	1
0xf740xea7S0x4b7	0xea70xf6fV0x4b7	0
0x1c8eS0xeecS0x4b7	0xefbV0x4b7	0
0x1c45S0xeecS0x4b7	0xefaV0x4b7	0
0x1c45S0xeecS0x4b7	0x1c41V0xeecV0x4b7	1
0x1c4bS0xeecS0x4b7	0x1c46V0xeecV0x4b7	1
0x1c4bS0xeecS0x4b7	0x1c4aV0xeecV0x4b7	0
0x1c71S0xeecS0x4b7	0x1c4cV0xeecV0x4b7	1
0x1c71S0xeecS0x4b7	0x1c70V0xeecV0x4b7	0
0x1c89S0xeecS0x4b7	0x1c84V0xeecV0x4b7	1
0x1c89S0xeecS0x4b7	0x1c88V0xeecV0x4b7	0
0xfebS0x500	0xfe8V0x500	0
0xfe0S0x500	0xfd7V0x500	0
0xfe0S0x500	0xfdeV0x500	1
0xfd4S0x500	0xfd0V0x500	1
0xfd4S0x500	0xfd1V0x500	0
0x9c768S0x500	0x9c763V0x500	0
0x9c768S0x500	0x9c766V0x500	1
0x1bd8S0xfd5S0x500	0xfe4V0x500	0
0x1ba7S0xfd5S0x500	0xfe3V0x500	0
0x1ba7S0xfd5S0x500	0x1ba3V0xfd5V0x500	1
0x1badS0xfd5S0x500	0x1ba8V0xfd5V0x500	1
0x1badS0xfd5S0x500	0x1bacV0xfd5V0x500	0
0x1bd3S0xfd5S0x500	0x1baeV0xfd5V0x500	1
0x1bd3S0xfd5S0x500	0x1bd2V0xfd5V0x500	0
0x9c6580xfbfS0x500	0x4f3	0
0x6670x60dS0x29a	0x60d0x664V0x29a	0
0x65e0x60dS0x29a	0x60d0x65cV0x29a	1
0x65e0x60dS0x29a	0x9c424V0x29a	0
0x9c41aS0x29a	0x9c417V0x29a	1
0x9c41aS0x29a	0x9c418V0x29a	0
0x9c421S0x29a	0x619_0x0V0x29a	1
0x9c421S0x29a	0x9c414V0x29a	0
0xe7a80x60dS0x29a	0x60d0xe788V0x29a	0
0xdda80x60dS0x29a	0x60d0xdd88V0x29a	0
0x66f0x60dS0x29a	0x60eV0x29a	1
0x66f0x60dS0x29a	0x60d0x66dV0x29a	0
0x6890x60dS0x29a	0x60d0x686V0x29a	0
0x6890x60dS0x29a	0x60d0x685V0x29a	1
0x67a0x60dS0x29a	0x6760x60d_0x0V0x29a	0
0x67a0x60dS0x29a	0x60d0x678V0x29a	1
0x6540x60dS0x29a	0x60d0x651V0x29a	0
0x6540x60dS0x29a	0x60d0x650V0x29a	1
0x64c0x60dS0x29a	0x60d0x649V0x29a	0
0x64c0x60dS0x29a	0x60d0x648V0x29a	1
0x9c4560x60dS0x29a	0x29b	0
0x9c47d0x60dS0x29a	0x29b	0
0xb31ad0x60dS0x29a	0x29b	0
0x6670xdffS0x479	0xdff0x664V0x479	0
0x65e0xdffS0x479	0xdff0x65cV0x479	1
0x65e0xdffS0x479	0x9c698V0x479	0
0x9c68eS0x479	0x9c68bV0x479	1
0x9c68eS0x479	0x9c68cV0x479	0
0x9c695S0x479	0xe0b_0x0V0x479	1
0x9c695S0x479	0x9c688V0x479	0
0xe7a80xdffS0x479	0xdff0xe788V0x479	0
0xdda80xdffS0x479	0xdff0xdd88V0x479	0
0x66f0xdffS0x479	0xe00V0x479	1
0x66f0xdffS0x479	0xdff0x66dV0x479	0
0x6890xdffS0x479	0xdff0x686V0x479	0
0x6890xdffS0x479	0xdff0x685V0x479	1
0x67a0xdffS0x479	0x6760xdff_0x0V0x479	0
0x67a0xdffS0x479	0xdff0x678V0x479	1
0x6540xdffS0x479	0xdff0x651V0x479	0
0x6540xdffS0x479	0xdff0x650V0x479	1
0x64c0xdffS0x479	0xdff0x649V0x479	0
0x64c0xdffS0x479	0xdff0x648V0x479	1
0x9c4560xdffS0x479	0x47a	0
0x9c47d0xdffS0x479	0x47a	0
0xb31ad0xdffS0x479	0x47a	0
0x17ffS0x153a	0x17fcV0x153a	0
0x17c4S0x153a	0x17bbV0x153a	0
0x17c4S0x153a	0x17c2V0x153a	1
0x17cbS0x153a	0x17c5V0x153a	1
0x17cbS0x153a	0x17caV0x153a	0
0x17d2S0x153a	0x17ccV0x153a	1
0x17d2S0x153a	0x17d1V0x153a	0
0x17f8S0x153a	0x17d3V0x153a	1
0x17f8S0x153a	0x17f7V0x153a	0
0x1857S0x153a	0x1854V0x153a	0
0x1848S0x153a	0x1845V0x153a	1
0x1848S0x153a	0x1846V0x153a	0
0x184bS0x153a	0x1839V0x153a	0
0x184bS0x153a	0x1849V0x153a	1
0x1853S0x153a	0x184cV0x153a	2
0x1853S0x153a	0x184dV0x153a	1
0x1853S0x153a	0x1852V0x153a	0
0x18aeS0x153a	0x18abV0x153a	0
0x1873S0x153a	0x186aV0x153a	0
0x1873S0x153a	0x1871V0x153a	1
0x187cS0x153a	0x1874V0x153a	1
0x187cS0x153a	0x1879V0x153a	0
0x1881S0x153a	0x1874V0x153a	1
0x1881S0x153a	0x1880V0x153a	0
0x18a7S0x153a	0x1882V0x153a	1
0x18a7S0x153a	0x18a6V0x153a	0
0x1928S0x153a	0x1925V0x153a	0
0x18daS0x153a	0x18d1V0x153a	0
0x18daS0x153a	0x18d8V0x153a	1
0x18e1S0x153a	0x18dbV0x153a	1
0x18e1S0x153a	0x18e0V0x153a	0
0x18e8S0x153a	0x18e2V0x153a	1
0x18e8S0x153a	0x18e7V0x153a	0
0x190eS0x153a	0x18e9V0x153a	1
0x190eS0x153a	0x190dV0x153a	0
0x1921S0x153a	0x191cV0x153a	1
0x1921S0x153a	0x1920V0x153a	0
0x17b3S0x153a	0x17b0V0x153a	0
0x15a4S0x153a	0x15a1V0x153a	0
0x157bS0x153a	0x1572V0x153a	0
0x157bS0x153a	0x1579V0x153a	1
0x157eS0x153a	0x156d	1
0x157eS0x153a	0x156fV0x153a	0
0x15a0S0x153a	0x1582V0x153a	0
0x15a0S0x153a	0x159dV0x153a	1
0x17b8S0x153a	0x17b5V0x153a	0
0x17b8S0x153a	0x17b3_0x0V0x17b4_0V0x153a	1
0x181aS0x153a	0x1817V0x153a	0
0x3bfaS0x153a	0x3bf5V0x153a	0
0x3bfaS0x153a	0x3bf8V0x153a	1
0x1836S0x153a	0x1832V0x153a	1
0x1836S0x153a	0x1833V0x153a	0
0x1d08S0x153a	0x1d05V0x153a	0
0x17da8S0x153a	0x17d88V0x153a	0
0x1867S0x153a	0x1829V0x153a	1
0x1867S0x153a	0x1864V0x153a	0
0x18b6S0x153a	0x18b2V0x153a	1
0x18b6S0x153a	0x18b3V0x153a	0
0x3c22S0x153a	0x3c1dV0x153a	0
0x3c22S0x153a	0x3c20V0x153a	1
0x9c8a2S0x153a	0x155c	0
0x18ceS0x153a	0x18cbV0x153a	0
0x18ceS0x153a	0x1d27V0x18b7V0x153a	1
0x9c8c7S0x153a	0x155c	0
0x3c4aS0x153a	0x3c45V0x153a	0
0x3c4aS0x153a	0x3c48V0x153a	1
0x1d12S0x153a	0x1812V0x153a	0
0x18c9S0x153a	0x18c6V0x153a	0
0x1a02S0x1cf7S0x153a	0x19feV0x1cf7V0x153a	1
0x1a02S0x1cf7S0x153a	0x19ffV0x1cf7V0x153a	0
0x19eaS0x1cf7S0x153a	0x19e6V0x1cf7V0x153a	1
0x19eaS0x1cf7S0x153a	0x19e7V0x1cf7V0x153a	0
0x187a8S0x1cf7S0x153a	0x18788V0x1cf7V0x153a	0
0x19f9S0x1cf7S0x153a	0x19f6V0x1cf7V0x153a	0
0x19f2S0x1cf7S0x153a	0x19eeV0x1cf7V0x153a	1
0x19f2S0x1cf7S0x153a	0x19f1V0x1cf7V0x153a	0
0x1a0aS0x1cf7S0x153a	0x1cfcV0x153a	0
0x1a09S0x1cf7S0x153a	0x1a05V0x1cf7V0x153a	1
0x1a09S0x1cf7S0x153a	0x1a08V0x1cf7V0x153a	0
0x1d24S0x18b7S0x153a	0x1d21V0x18b7V0x153a	0
0x1d24S0x18b7S0x153a	0x1d21V0x18b7V0x153a	1
0x1d20S0x18b7S0x153a	0x1d1cV0x18b7V0x153a	1
0x1d20S0x18b7S0x153a	0x1d1dV0x18b7V0x153a	0
0x1d2fS0x18b7S0x153a	0x1d2cV0x18b7V0x153a	0
