0x1cf8	0x1cf7B0x176d
0x1cfb	0x1cf7B0x153a
0x1cfb	0x1cf7B0x176d
0x1cfc	0x1cf7B0x153a
0x1cfc	0x1cf7B0x176d
0x1d01	0x1cf7B0x153a
0x1d01	0x1cf7B0x176d
0x1d04	0x1cf7B0x153a
0x1d04	0x1cf7B0x176d
0x1d05	0x1cf7B0x153a
0x1d05	0x1cf7B0x176d
0x1d0d	0x1d09B0x153a
0x1d0d	0x1d09B0x176d
0x3bf3	0x3bf2B0x153a
0x3bf3	0x3bf2B0x176d
0x3bf5	0x3bf2B0x153a
0x3bf5	0x3bf2B0x176d
0x3bf8	0x3bf2B0x153a
0x3bf8	0x3bf2B0x176d
0x3c1b	0x3c1aB0x153a
0x3c1b	0x3c1aB0x176d
0x3c1d	0x3c1aB0x153a
0x3c1d	0x3c1aB0x176d
0x3c20	0x3c1aB0x153a
0x3c20	0x3c1aB0x176d
0x3c43	0x3c42B0x153a
0x3c43	0x3c42B0x176d
0x3c45	0x3c42B0x153a
0x3c45	0x3c42B0x176d
0x3c48	0x3c42B0x153a
0x3c48	0x3c42B0x176d
0x17d88	0x1858B0x153a
0x17d88	0x1858B0x176d
0x17b3	0x17a2B0x153a
0x17b3	0x17a2B0x176d
0x18c9	0x18b7B0x153a
0x18c9	0x18b7B0x176d
0x1d08	0x1cf7B0x153a
0x1d08	0x1cf7B0x176d
0x15a4	0x156eB0x153a
0x15a4	0x156eB0x176d
0x17ff	0x17b9B0x153a
0x17ff	0x17b9B0x176d
0x181a	0x1800B0x153a
0x181a	0x1800B0x176d
0x1857	0x1837B0x153a
0x1857	0x1837B0x176d
0x18ae	0x1868B0x153a
0x18ae	0x1868B0x176d
0x1928	0x18cfB0x153a
0x1928	0x18cfB0x176d
0x1d12	0x1d09B0x153a
0x1d12	0x1d09B0x176d
0x17da8	0x1858B0x153a
0x17da8	0x1858B0x176d
0x17b8	0x17b4B0x153a
0x17b8	0x17b4B0x176d
0x1836	0x181bB0x153a
0x1836	0x181bB0x176d
0x1867	0x185dB0x153a
0x1867	0x185dB0x176d
0x18b6	0x18afB0x153a
0x18b6	0x18afB0x176d
0x18ce	0x18caB0x153a
0x18ce	0x18caB0x176d
0x9c8a2	0x9c89dB0x153a
0x9c8a2	0x9c89dB0x176d
0x9c8c7	0x9c8c2B0x153a
0x9c8c7	0x9c8c2B0x176d
0x3bfa	0x3bf2B0x153a
0x3bfa	0x3bf2B0x176d
0x3c22	0x3c1aB0x153a
0x3c22	0x3c1aB0x176d
0x3c4a	0x3c42B0x153a
0x3c4a	0x3c42B0x176d
0x157b	0x156eB0x153a
0x157b	0x156eB0x176d
0x157e	0x156eB0x153a
0x157e	0x156eB0x176d
0x15a0	0x156eB0x153a
0x15a0	0x156eB0x176d
0x17c4	0x17b9B0x153a
0x17c4	0x17b9B0x176d
0x17cb	0x17b9B0x153a
0x17cb	0x17b9B0x176d
0x17d2	0x17b9B0x153a
0x17d2	0x17b9B0x176d
0x17f8	0x17b9B0x153a
0x17f8	0x17b9B0x176d
0x1848	0x1837B0x153a
0x1848	0x1837B0x176d
0x184b	0x1837B0x153a
0x184b	0x1837B0x176d
0x1873	0x1868B0x153a
0x1873	0x1868B0x176d
0x187c	0x1868B0x153a
0x187c	0x1868B0x176d
0x1881	0x1868B0x153a
0x1881	0x1868B0x176d
0x18a7	0x1868B0x153a
0x18a7	0x1868B0x176d
0x18da	0x18cfB0x153a
0x18da	0x18cfB0x176d
0x18e1	0x18cfB0x153a
0x18e1	0x18cfB0x176d
0x18e8	0x18cfB0x153a
0x18e8	0x18cfB0x176d
0x190e	0x18cfB0x153a
0x190e	0x18cfB0x176d
0x1921	0x18cfB0x153a
0x1921	0x18cfB0x176d
0x1853	0x1837B0x153a
0x1853	0x1837B0x176d
0x18b7	0x18b7B0x153a
0x18b7	0x18b7B0x176d
0x5b1	0x5b0B0x26f
0x5b3	0x5b0B0x26f
0x5b4	0x5b0B0x26f
0x5b7	0x5b0B0x26f
0x5b9	0x5b0B0x26f
0x5bb	0x5b0B0x26f
0x5bd	0x5b0B0x26f
0x5be	0x5b0B0x26f
0x5bf	0x5b0B0x26f
0x5c0	0x5b0B0x26f
0x5c1	0x5b0B0x26f
0x5c2	0x5b0B0x26f
0x5c6	0x5c6B0x26f
0x5c8	0x5c6B0x26f
0x5c9	0x5c6B0x26f
0x5cd	0x5c6B0x26f
0x5cf	0x5c6B0x26f
0x5d2	0x5c6B0x26f
0x5d4	0x5c6B0x26f
0x5d5	0x5c6B0x26f
0x5d9	0x5c6B0x26f
0x5e7	0x5e6B0x26f
0x5ed	0x5e6B0x26f
0x60e	0x60dB0x29a
0x611	0x60dB0x29a
0x612	0x60dB0x29a
0x616	0x60dB0x29a
0xb05	0xb04B0x3aa
0xb07	0xb04B0x3aa
0xb08	0xb04B0x3aa
0xb0b	0xb04B0x3aa
0xb0d	0xb04B0x3aa
0xb0f	0xb04B0x3aa
0xb11	0xb04B0x3aa
0xb12	0xb04B0x3aa
0xb13	0xb04B0x3aa
0xb14	0xb04B0x3aa
0xb15	0xb04B0x3aa
0xb16	0xb04B0x3aa
0xb1a	0xb1aB0x3aa
0xb1c	0xb1aB0x3aa
0xb1d	0xb1aB0x3aa
0xb21	0xb1aB0x3aa
0xb23	0xb1aB0x3aa
0xb26	0xb1aB0x3aa
0xb28	0xb1aB0x3aa
0xb29	0xb1aB0x3aa
0xb2d	0xb1aB0x3aa
0xb32	0xb31B0x3aa
0xb34	0xb31B0x3aa
0xb36	0xb31B0x3aa
0xb38	0xb31B0x3aa
0xb39	0xb31B0x3aa
0xb3b	0xb31B0x3aa
0xb3c	0xb31B0x3aa
0xb40	0xb40B0x3aa
0xb42	0xb40B0x3aa
0xb43	0xb40B0x3aa
0xb47	0xb40B0x3aa
0xb49	0xb40B0x3aa
0xb4c	0xb40B0x3aa
0xb4e	0xb40B0x3aa
0xb4f	0xb40B0x3aa
0xb53	0xb40B0x3aa
0xb58	0xb57B0x3aa
0xb5a	0xb57B0x3aa
0xb5b	0xb57B0x3aa
0xb5d	0xb57B0x3aa
0xb5e	0xb57B0x3aa
0xb60	0xb57B0x3aa
0xb62	0xb57B0x3aa
0xb64	0xb57B0x3aa
0xb66	0xb57B0x3aa
0xb67	0xb57B0x3aa
0xb6a	0xb57B0x3aa
0xb6d	0xb57B0x3aa
0xb6f	0xb57B0x3aa
0xb91	0xb57B0x3aa
0xb96	0xb57B0x3aa
0xb99	0xb57B0x3aa
0xb9a	0xb57B0x3aa
0xb9c	0xb57B0x3aa
0xb9e	0xb57B0x3aa
0xba0	0xb57B0x3aa
0xba1	0xb57B0x3aa
0xba3	0xb57B0x3aa
0xba4	0xb57B0x3aa
0xba6	0xb57B0x3aa
0xba8	0xb57B0x3aa
0xbaa	0xb57B0x3aa
0xbab	0xb57B0x3aa
0xbac	0xb57B0x3aa
0xbaf	0xb57B0x3aa
0xbb0	0xb57B0x3aa
0xbb4	0xb57B0x3aa
0xbb7	0xb57B0x3aa
0xbba	0xb57B0x3aa
0xbbd	0xb57B0x3aa
0xbbf	0xb57B0x3aa
0xbc2	0xb57B0x3aa
0xe00	0xdffB0x479
0xe03	0xdffB0x479
0xe04	0xdffB0x479
0xe08	0xdffB0x479
0xea8	0xea7B0x4b7
0xeaa	0xea7B0x4b7
0xeac	0xea7B0x4b7
0xeae	0xea7B0x4b7
0xeb0	0xea7B0x4b7
0xeb1	0xea7B0x4b7
0xeb3	0xea7B0x4b7
0xeb4	0xea7B0x4b7
0xeb6	0xea7B0x4b7
0xeb8	0xea7B0x4b7
0xebd	0xebcB0x4b7
0xebf	0xebcB0x4b7
0xec1	0xebcB0x4b7
0xec3	0xebcB0x4b7
0xec4	0xebcB0x4b7
0xec6	0xebcB0x4b7
0xec7	0xebcB0x4b7
0xec8	0xebcB0x4b7
0xec9	0xebcB0x4b7
0xecb	0xecaB0x4b7
0xecf	0xecfB0x4b7
0xed4	0xed3B0x4b7
0xed5	0xed3B0x4b7
0xeda	0xed3B0x4b7
0xedc	0xed3B0x4b7
0xedf	0xed3B0x4b7
0xee2	0xed3B0x4b7
0xee3	0xed3B0x4b7
0xee6	0xed3B0x4b7
0xee7	0xed3B0x4b7
0xee8	0xed3B0x4b7
0xeec	0xeecB0x4b7
0xeee	0xeecB0x4b7
0xeef	0xeecB0x4b7
0xef3	0xeecB0x4b7
0xef5	0xeecB0x4b7
0xef8	0xeecB0x4b7
0xefa	0xeecB0x4b7
0xefb	0xeecB0x4b7
0xeff	0xeecB0x4b7
0xf04	0xf03B0x4b7
0xf09	0xf03B0x4b7
0xf0e	0xf0dB0x4b7
0xf0f	0xf0dB0x4b7
0xf14	0xf0dB0x4b7
0xf16	0xf0dB0x4b7
0xf19	0xf0dB0x4b7
0xf1d	0xf0dB0x4b7
0xf22	0xf0dB0x4b7
0xf24	0xf0dB0x4b7
0xf26	0xf0dB0x4b7
0xf28	0xf0dB0x4b7
0xf29	0xf0dB0x4b7
0xf2b	0xf0dB0x4b7
0xf30	0xf0dB0x4b7
0xf32	0xf0dB0x4b7
0xf36	0xf0dB0x4b7
0xf3c	0xf0dB0x4b7
0xf46	0xf40B0x4b7
0xf48	0xf40B0x4b7
0xf4c	0xf40B0x4b7
0xf4e	0xf40B0x4b7
0xf50	0xf40B0x4b7
0xf52	0xf40B0x4b7
0xf53	0xf40B0x4b7
0xf55	0xf40B0x4b7
0xf57	0xf40B0x4b7
0xf59	0xf40B0x4b7
0xf5c	0xf40B0x4b7
0xf5d	0xf40B0x4b7
0xf5f	0xf40B0x4b7
0xf69	0xf40B0x4b7
0xf6b	0xf40B0x4b7
0xfc0	0xfbfB0x500
0xfc2	0xfbfB0x500
0xfc3	0xfbfB0x500
0xfc6	0xfbfB0x500
0xfc8	0xfbfB0x500
0xfca	0xfbfB0x500
0xfcc	0xfbfB0x500
0xfcd	0xfbfB0x500
0xfce	0xfbfB0x500
0xfcf	0xfbfB0x500
0xfd0	0xfbfB0x500
0xfd1	0xfbfB0x500
0xfd5	0xfd5B0x500
0xfd7	0xfd5B0x500
0xfd8	0xfd5B0x500
0xfdc	0xfd5B0x500
0xfde	0xfd5B0x500
0xfe1	0xfd5B0x500
0xfe3	0xfd5B0x500
0xfe4	0xfd5B0x500
0xfe8	0xfd5B0x500
0x192a	0x1929B0x17a2B0x153a
0x192a	0x1929B0x17a2B0x176d
0x192d	0x1929B0x17a2B0x153a
0x192d	0x1929B0x17a2B0x176d
0x192e	0x1929B0x17a2B0x153a
0x192e	0x1929B0x17a2B0x176d
0x1950	0x1929B0x17a2B0x153a
0x1950	0x1929B0x17a2B0x176d
0x1952	0x1929B0x17a2B0x153a
0x1952	0x1929B0x17a2B0x176d
0x1954	0x1929B0x17a2B0x153a
0x1954	0x1929B0x17a2B0x176d
0x1959	0x1958B0x17a2B0x153a
0x1959	0x1958B0x17a2B0x176d
0x195a	0x1958B0x17a2B0x153a
0x195a	0x1958B0x17a2B0x176d
0x11988	0xb57B0x3aa
0x13788	0xebcB0x4b7
0x14188	0xf40B0x4b7
0x9c390	0x9c38fB0x26f
0x9c392	0x9c38fB0x26f
0x9c395	0x9c38fB0x26f
0x9c406	0x9c404B0x29a
0x9c408	0x9c404B0x29a
0x9c409	0x9c404B0x29a
0x9c40d	0x9c404B0x29a
0x9c40e	0x9c404B0x29a
0x9c40f	0x9c404B0x29a
0x9c411	0x9c404B0x29a
0x9c412	0x9c404B0x29a
0x9c414	0x9c404B0x29a
0x9c417	0x9c404B0x29a
0x9c418	0x9c404B0x29a
0x9c422	0x9c404B0x29a
0x9c424	0x9c404B0x29a
0x9c427	0x9c404B0x29a
0x9c428	0x9c404B0x29a
0x9c42c	0x9c404B0x29a
0x9c58b	0x9c58aB0x3aa
0x9c58d	0x9c58aB0x3aa
0x9c590	0x9c58aB0x3aa
0x9c5b3	0x9c5b2B0x3aa
0x9c5b5	0x9c5b2B0x3aa
0x9c5b8	0x9c5b2B0x3aa
0x9c67a	0x9c678B0x479
0x9c67c	0x9c678B0x479
0x9c67d	0x9c678B0x479
0x9c681	0x9c678B0x479
0x9c682	0x9c678B0x479
0x9c683	0x9c678B0x479
0x9c685	0x9c678B0x479
0x9c686	0x9c678B0x479
0x9c688	0x9c678B0x479
0x9c68b	0x9c678B0x479
0x9c68c	0x9c678B0x479
0x9c696	0x9c678B0x479
0x9c698	0x9c678B0x479
0x9c69b	0x9c678B0x479
0x9c69c	0x9c678B0x479
0x9c6a0	0x9c678B0x479
0x9c714	0x9c713B0x4b7
0x9c716	0x9c713B0x4b7
0x9c719	0x9c713B0x4b7
0x9c761	0x9c760B0x500
0x9c763	0x9c760B0x500
0x9c766	0x9c760B0x500
0x5f0	0x5e6B0x26f
0x619	0x60dB0x29a
0xe0b	0xdffB0x479
0x9c42f	0x9c404B0x29a
0x9c6a3	0x9c678B0x479
0xf0c	0xf03B0x4b7
0xf3f	0xf0dB0x4b7
0x5dc	0x5c6B0x26f
0xb30	0xb1aB0x3aa
0xfeb	0xfd5B0x500
0xf02	0xeecB0x4b7
0xb56	0xb40B0x3aa
0x119a8	0xb57B0x3aa
0x137a8	0xebcB0x4b7
0x141a8	0xf40B0x4b7
0x5c5	0x5b0B0x26f
0xb19	0xb04B0x3aa
0xb3f	0xb31B0x3aa
0xebb	0xea7B0x4b7
0xece	0xecaB0x4b7
0xeeb	0xed3B0x4b7
0xfd4	0xfbfB0x500
0x1957	0x1929B0x17a2B0x153a
0x1957	0x1929B0x17a2B0x176d
0x195f	0x1958B0x17a2B0x153a
0x195f	0x1958B0x17a2B0x176d
0x9c3be	0x9c3b7B0x26f
0x9c8ee	0x9c8e7B0x17a2B0x153a
0x9c8ee	0x9c8e7B0x17a2B0x176d
0xb31d1	0xb31cdB0x3aa
0xb94	0xb57B0x3aa
0xed2	0xecfB0x4b7
0x9c397	0x9c38fB0x26f
0x9c592	0x9c58aB0x3aa
0x9c5ba	0x9c5b2B0x3aa
0x9c71b	0x9c713B0x4b7
0x9c768	0x9c760B0x500
0x5d1	0x5c6B0x26f
0xb25	0xb1aB0x3aa
0xb4b	0xb40B0x3aa
0xed9	0xed3B0x4b7
0xede	0xed3B0x4b7
0xef7	0xeecB0x4b7
0xf13	0xf0dB0x4b7
0xf18	0xf0dB0x4b7
0xf2d	0xf0dB0x4b7
0xf4b	0xf40B0x4b7
0xf67	0xf40B0x4b7
0xfe0	0xfd5B0x500
0x9c41a	0x9c404B0x29a
0x9c421	0x9c404B0x29a
0x9c68e	0x9c678B0x479
0x9c695	0x9c678B0x479
0xbb3	0xb57B0x3aa
0xbbc	0xb57B0x3aa
0xbc1	0xb57B0x3aa
0xf21	0xf0dB0x4b7
0xf43	0xf40B0x4b7
0xebc	0xebcB0x4b7
0x1958	0x1958B0x17a2B0x153a
0x1958	0x1958B0x17a2B0x176d
0xe46	0xe45B0x494
0xe48	0xe45B0x494
0xe4b	0xe45B0x494
0xe4d	0xe45B0x494
0xe4f	0xe45B0x494
0xe50	0xe45B0x494
0xe52	0xe45B0x494
0xe53	0xe45B0x494
0xe55	0xe45B0x494
0xe58	0xe45B0x494
0xe59	0xe45B0x494
0xe63	0xe45B0x494
0xe65	0xe45B0x494
0xe68	0xe45B0x494
0xe6a	0xe45B0x494
0xe6b	0xe45B0x494
0xe6f	0xe6fB0x494
0xe71	0xe6fB0x494
0xe73	0xe6fB0x494
0xe76	0xe6fB0x494
0xe79	0xe6fB0x494
0xe7b	0xe6fB0x494
0xe7d	0xe6fB0x494
0xe81	0xe7fB0x494
0xe82	0xe7fB0x494
0xe84	0xe7fB0x494
0xe86	0xe7fB0x494
0xe88	0xe7fB0x494
0xe89	0xe7fB0x494
0xe8a	0xe7fB0x494
0xe8d	0xe7fB0x494
0xe91	0xe7fB0x494
0xe93	0xe7fB0x494
0xe95	0xe7fB0x494
0xe98	0xe7fB0x494
0xe99	0xe7fB0x494
0x1978	0x1977B0x261
0x197b	0x1977B0x261
0x197d	0x1977B0x261
0x1981	0x1977B0x261
0x1982	0x1977B0x261
0x1983	0x1977B0x261
0x1984	0x1977B0x261
0x1988	0x1988B0x261
0x198d	0x198cB0x261
0x1991	0x198cB0x261
0x1998	0x1995B0x261
0x199b	0x1995B0x261
0x199c	0x1995B0x261
0x199f	0x1995B0x261
0x19a2	0x1995B0x261
0x19a5	0x1995B0x261
0x19a6	0x1995B0x261
0x19b4	0x19b3B0x287
0x19b4	0x19b3B0x3af
0x19b4	0x19b3B0x3df
0x19b4	0x19b3B0x4f2
0x19b7	0x19b3B0x287
0x19b7	0x19b3B0x3af
0x19b7	0x19b3B0x3df
0x19b7	0x19b3B0x4f2
0x19bb	0x19b3B0x287
0x19bb	0x19b3B0x3af
0x19bb	0x19b3B0x3df
0x19bb	0x19b3B0x4f2
0x19bc	0x19b3B0x287
0x19bc	0x19b3B0x3af
0x19bc	0x19b3B0x3df
0x19bc	0x19b3B0x4f2
0x19bd	0x19b3B0x287
0x19bd	0x19b3B0x3af
0x19bd	0x19b3B0x3df
0x19bd	0x19b3B0x4f2
0x19be	0x19b3B0x287
0x19be	0x19b3B0x3af
0x19be	0x19b3B0x3df
0x19be	0x19b3B0x4f2
0x19c2	0x19c2B0x287
0x19c2	0x19c2B0x3af
0x19c2	0x19c2B0x3df
0x19c2	0x19c2B0x4f2
0x19c8	0x19c6B0x287
0x19c8	0x19c6B0x3af
0x19c8	0x19c6B0x3df
0x19c8	0x19c6B0x4f2
0x19cb	0x19c6B0x287
0x19cb	0x19c6B0x3af
0x19cb	0x19c6B0x3df
0x19cb	0x19c6B0x4f2
0x19ce	0x19c6B0x287
0x19ce	0x19c6B0x3af
0x19ce	0x19c6B0x3df
0x19ce	0x19c6B0x4f2
0x19d1	0x19c6B0x287
0x19d1	0x19c6B0x3af
0x19d1	0x19c6B0x3df
0x19d1	0x19c6B0x4f2
0x19d2	0x19c6B0x287
0x19d2	0x19c6B0x3af
0x19d2	0x19c6B0x3df
0x19d2	0x19c6B0x4f2
0x1a0c	0x1a0bB0x42678
0x1a0c	0x1a0bB0x76cf1
0x1a10	0x1a0bB0x42678
0x1a10	0x1a0bB0x76cf1
0x1a13	0x1a0bB0x42678
0x1a13	0x1a0bB0x76cf1
0x1a15	0x1a0bB0x42678
0x1a15	0x1a0bB0x76cf1
0x1a18	0x1a0bB0x42678
0x1a18	0x1a0bB0x76cf1
0x1a1a	0x1a0bB0x42678
0x1a1a	0x1a0bB0x76cf1
0x1a1e	0x1a0bB0x42678
0x1a1e	0x1a0bB0x76cf1
0x1a21	0x1a0bB0x42678
0x1a21	0x1a0bB0x76cf1
0x1a22	0x1a0bB0x42678
0x1a22	0x1a0bB0x76cf1
0x1a25	0x1a0bB0x42678
0x1a25	0x1a0bB0x76cf1
0x1a26	0x1a0bB0x42678
0x1a26	0x1a0bB0x76cf1
0x1a2b	0x1a2aB0x42678
0x1a2b	0x1a2aB0x76cf1
0x1a2d	0x1a2aB0x42678
0x1a2d	0x1a2aB0x76cf1
0x1a2e	0x1a2aB0x42678
0x1a2e	0x1a2aB0x76cf1
0x1a30	0x1a2aB0x42678
0x1a30	0x1a2aB0x76cf1
0x1a31	0x1a2aB0x42678
0x1a31	0x1a2aB0x76cf1
0x1a35	0x1a2aB0x42678
0x1a35	0x1a2aB0x76cf1
0x1a36	0x1a2aB0x42678
0x1a36	0x1a2aB0x76cf1
0x1a38	0x1a2aB0x42678
0x1a38	0x1a2aB0x76cf1
0x1a3f	0x1a3eB0x2af
0x1a3f	0x1a3eB0x35e
0x1a3f	0x1a3eB0x481
0x1a3f	0x1a3eB0x4a9
0x1a42	0x1a3eB0x2af
0x1a42	0x1a3eB0x35e
0x1a42	0x1a3eB0x481
0x1a42	0x1a3eB0x4a9
0x1a46	0x1a3eB0x2af
0x1a46	0x1a3eB0x35e
0x1a46	0x1a3eB0x481
0x1a46	0x1a3eB0x4a9
0x1a47	0x1a3eB0x2af
0x1a47	0x1a3eB0x35e
0x1a47	0x1a3eB0x481
0x1a47	0x1a3eB0x4a9
0x1a48	0x1a3eB0x2af
0x1a48	0x1a3eB0x35e
0x1a48	0x1a3eB0x481
0x1a48	0x1a3eB0x4a9
0x1a49	0x1a3eB0x2af
0x1a49	0x1a3eB0x35e
0x1a49	0x1a3eB0x481
0x1a49	0x1a3eB0x4a9
0x1a4d	0x1a4dB0x2af
0x1a4d	0x1a4dB0x35e
0x1a4d	0x1a4dB0x481
0x1a4d	0x1a4dB0x4a9
0x1a52	0x1a51B0x2af
0x1a52	0x1a51B0x35e
0x1a52	0x1a51B0x481
0x1a52	0x1a51B0x4a9
0x1a56	0x1a51B0x2af
0x1a56	0x1a51B0x35e
0x1a56	0x1a51B0x481
0x1a56	0x1a51B0x4a9
0x1a5c	0x1a5aB0x2af
0x1a5c	0x1a5aB0x35e
0x1a5c	0x1a5aB0x481
0x1a5c	0x1a5aB0x4a9
0x1a61	0x1a5aB0x2af
0x1a61	0x1a5aB0x35e
0x1a61	0x1a5aB0x481
0x1a61	0x1a5aB0x4a9
0x1a62	0x1a5aB0x2af
0x1a62	0x1a5aB0x35e
0x1a62	0x1a5aB0x481
0x1a62	0x1a5aB0x4a9
0x1abe	0x1abdB0x30a
0x1abe	0x1abdB0x39c
0x1abe	0x1abdB0x3c2
0x1abe	0x1abdB0x419
0x1abe	0x1abdB0x4bc
0x1abe	0x1abdB0x521
0x1abe	0x1abdB0x59d
0x1ac0	0x1abdB0x30a
0x1ac0	0x1abdB0x39c
0x1ac0	0x1abdB0x3c2
0x1ac0	0x1abdB0x419
0x1ac0	0x1abdB0x4bc
0x1ac0	0x1abdB0x521
0x1ac0	0x1abdB0x59d
0x1ac4	0x1abdB0x30a
0x1ac4	0x1abdB0x39c
0x1ac4	0x1abdB0x3c2
0x1ac4	0x1abdB0x419
0x1ac4	0x1abdB0x4bc
0x1ac4	0x1abdB0x521
0x1ac4	0x1abdB0x59d
0x1ac5	0x1abdB0x30a
0x1ac5	0x1abdB0x39c
0x1ac5	0x1abdB0x3c2
0x1ac5	0x1abdB0x419
0x1ac5	0x1abdB0x4bc
0x1ac5	0x1abdB0x521
0x1ac5	0x1abdB0x59d
0x1ac6	0x1abdB0x30a
0x1ac6	0x1abdB0x39c
0x1ac6	0x1abdB0x3c2
0x1ac6	0x1abdB0x419
0x1ac6	0x1abdB0x4bc
0x1ac6	0x1abdB0x521
0x1ac6	0x1abdB0x59d
0x1ac7	0x1abdB0x30a
0x1ac7	0x1abdB0x39c
0x1ac7	0x1abdB0x3c2
0x1ac7	0x1abdB0x419
0x1ac7	0x1abdB0x4bc
0x1ac7	0x1abdB0x521
0x1ac7	0x1abdB0x59d
0x1acb	0x1acbB0x30a
0x1acb	0x1acbB0x39c
0x1acb	0x1acbB0x3c2
0x1acb	0x1acbB0x419
0x1acb	0x1acbB0x4bc
0x1acb	0x1acbB0x521
0x1acb	0x1acbB0x59d
0x1ad0	0x1acfB0x30a
0x1ad0	0x1acfB0x39c
0x1ad0	0x1acfB0x3c2
0x1ad0	0x1acfB0x419
0x1ad0	0x1acfB0x4bc
0x1ad0	0x1acfB0x521
0x1ad0	0x1acfB0x59d
0x1ad4	0x1acfB0x30a
0x1ad4	0x1acfB0x39c
0x1ad4	0x1acfB0x3c2
0x1ad4	0x1acfB0x419
0x1ad4	0x1acfB0x4bc
0x1ad4	0x1acfB0x521
0x1ad4	0x1acfB0x59d
0x1b37	0x1b36B0x50e
0x1b39	0x1b36B0x50e
0x1b3d	0x1b36B0x50e
0x1b3e	0x1b36B0x50e
0x1b3f	0x1b36B0x50e
0x1b40	0x1b36B0x50e
0x1b44	0x1b44B0x50e
0x1b4a	0x1b48B0x50e
0x1b4b	0x1b48B0x50e
0x1b4f	0x1b48B0x50e
0x1b54	0x1b53B0x54c
0x1b57	0x1b53B0x54c
0x1b5b	0x1b53B0x54c
0x1b5c	0x1b53B0x54c
0x1b5d	0x1b53B0x54c
0x1b5e	0x1b53B0x54c
0x1b62	0x1b62B0x54c
0x1b67	0x1b66B0x54c
0x1b6b	0x1b66B0x54c
0x1b72	0x1b6fB0x54c
0x1b75	0x1b6fB0x54c
0x1b78	0x1b6fB0x54c
0x1b79	0x1b6fB0x54c
0x1d14	0x1d13B0x18b7B0x153a
0x1d14	0x1d13B0x18b7B0x176d
0x1d16	0x1d13B0x18b7B0x153a
0x1d16	0x1d13B0x18b7B0x176d
0x1d1a	0x1d13B0x18b7B0x153a
0x1d1a	0x1d13B0x18b7B0x176d
0x1d1b	0x1d13B0x18b7B0x153a
0x1d1b	0x1d13B0x18b7B0x176d
0x1d1c	0x1d13B0x18b7B0x153a
0x1d1c	0x1d13B0x18b7B0x176d
0x1d1d	0x1d13B0x18b7B0x153a
0x1d1d	0x1d13B0x18b7B0x176d
0x1d21	0x1d21B0x18b7B0x153a
0x1d21	0x1d21B0x18b7B0x176d
0x1d27	0x1d25B0x18b7B0x153a
0x1d27	0x1d25B0x18b7B0x176d
0x1d28	0x1d25B0x18b7B0x153a
0x1d28	0x1d25B0x18b7B0x176d
0x1d2c	0x1d25B0x18b7B0x153a
0x1d2c	0x1d25B0x18b7B0x176d
0x12d88	0xe6fB0x494
0x1994	0x198cB0x261
0x19a9	0x1995B0x261
0x19d5	0x19c6B0x287
0x19d5	0x19c6B0x3af
0x19d5	0x19c6B0x3df
0x19d5	0x19c6B0x4f2
0x1a59	0x1a51B0x2af
0x1a59	0x1a51B0x35e
0x1a59	0x1a51B0x481
0x1a59	0x1a51B0x4a9
0x1ad7	0x1acfB0x30a
0x1ad7	0x1acfB0x39c
0x1ad7	0x1acfB0x3c2
0x1ad7	0x1acfB0x419
0x1ad7	0x1acfB0x4bc
0x1ad7	0x1acfB0x521
0x1ad7	0x1acfB0x59d
0x1b6e	0x1b66B0x54c
0x1b7c	0x1b6fB0x54c
0x1a29	0x1a0bB0x42678
0x1a29	0x1a0bB0x76cf1
0x1b52	0x1b48B0x50e
0x1d2f	0x1d25B0x18b7B0x153a
0x1d2f	0x1d25B0x18b7B0x176d
0x12da8	0xe6fB0x494
0xe6e	0xe45B0x494
0xe9c	0xe7fB0x494
0x1987	0x1977B0x261
0x19c1	0x19b3B0x287
0x19c1	0x19b3B0x3af
0x19c1	0x19b3B0x3df
0x19c1	0x19b3B0x4f2
0x1a4c	0x1a3eB0x2af
0x1a4c	0x1a3eB0x35e
0x1a4c	0x1a3eB0x481
0x1a4c	0x1a3eB0x4a9
0x1aca	0x1abdB0x30a
0x1aca	0x1abdB0x39c
0x1aca	0x1abdB0x3c2
0x1aca	0x1abdB0x419
0x1aca	0x1abdB0x4bc
0x1aca	0x1abdB0x521
0x1aca	0x1abdB0x59d
0x1b43	0x1b36B0x50e
0x1b61	0x1b53B0x54c
0x1d20	0x1d13B0x18b7B0x153a
0x1d20	0x1d13B0x18b7B0x176d
0xea6	0xe9dB0x494
0x19b2	0x19aaB0x261
0x1a3d	0x1a2aB0x42678
0x1a3d	0x1a2aB0x76cf1
0x1a67	0x1a5aB0x2af
0x1a67	0x1a5aB0x35e
0x1a67	0x1a5aB0x481
0x1a67	0x1a5aB0x4a9
0x9c93a	0x9c932B0x287
0x9c93a	0x9c932B0x3af
0x9c93a	0x9c932B0x3df
0x9c93a	0x9c932B0x4f2
0x9c9b4	0x9c9aeB0x30a
0x9c9b4	0x9c9aeB0x39c
0x9c9b4	0x9c9aeB0x3c2
0x9c9b4	0x9c9aeB0x419
0x9c9b4	0x9c9aeB0x4bc
0x9c9b4	0x9c9aeB0x521
0x9c9b4	0x9c9aeB0x59d
0x9c9da	0x9c9d4B0x50e
0x9ca02	0x9c9faB0x54c
0x9ca57	0x9ca51B0x18b7B0x153a
0x9ca57	0x9ca51B0x18b7B0x176d
0x198b	0x1988B0x261
0x19c5	0x19c2B0x287
