0x10ddS0x1ed6bS0xf4dS0x108	0x10ddV0x1ed6bV0xf4dV0x108	0
0x10deS0x1ed6bS0xf4dS0x108	0x10deV0x1ed6bV0xf4dV0x108	0
0x10e1S0x1ed6bS0xf4dS0x108	0x10e1V0x1ed6bV0xf4dV0x108	0
0x10e2S0x1ed6bS0xf4dS0x108	0x10e2V0x1ed6bV0xf4dV0x108	0
0x10e4S0x1ed6bS0xf4dS0x108	0x10e4V0x1ed6bV0xf4dV0x108	0
0x10e5S0x1ed6bS0xf4dS0x108	0x10e5V0x1ed6bV0xf4dV0x108	0
0x10e7S0x1ed6bS0xf4dS0x108	0x10e7V0x1ed6bV0xf4dV0x108	0
0x10e8S0x1ed6bS0xf4dS0x108	0x10e8V0x1ed6bV0xf4dV0x108	0
0x10f2S0x1ed6bS0xf4dS0x108	0x10f2V0x1ed6bV0xf4dV0x108	0
0x10f5S0x1ed6bS0xf4dS0x108	0x10f5V0x1ed6bV0xf4dV0x108	0
0x10f6S0x1ed6bS0xf4dS0x108	0x10f6V0x1ed6bV0xf4dV0x108	0
0x10f7S0x1ed6bS0xf4dS0x108	0x10f7V0x1ed6bV0xf4dV0x108	0
0x10f8S0x1ed6bS0xf4dS0x108	0x10f8V0x1ed6bV0xf4dV0x108	0
0x1104S0x1ed6bS0xf4dS0x108	0x1104V0x1ed6bV0xf4dV0x108	0
0x24daS0x1ed6bS0xf4dS0x108	0x24daV0x1ed6bV0xf4dV0x108	0
0x24dfS0x1ed6bS0xf4dS0x108	0x24dfV0x1ed6bV0xf4dV0x108	0
0x24e1S0x1ed6bS0xf4dS0x108	0x24e1V0x1ed6bV0xf4dV0x108	0
0x24e2S0x1ed6bS0xf4dS0x108	0x24e2V0x1ed6bV0xf4dV0x108	0
0x24e5S0x1ed6bS0xf4dS0x108	0x24e5V0x1ed6bV0xf4dV0x108	0
0x24e7S0x1ed6bS0xf4dS0x108	0x24e7V0x1ed6bV0xf4dV0x108	0
0x24eaS0x1ed6bS0xf4dS0x108	0x24eaV0x1ed6bV0xf4dV0x108	0
0x24ecS0x1ed6bS0xf4dS0x108	0x24ecV0x1ed6bV0xf4dV0x108	0
0xc9dS0xbc4S0xf4dS0x108	0xc9dV0xbc4V0xf4dV0x108	0
0xca0S0xbc4S0xf4dS0x108	0xca0V0xbc4V0xf4dV0x108	0
0xc7bS0xbc4S0xf4dS0x108	0xc7bV0xbc4V0xf4dV0x108	0
0xc7eS0xbc4S0xf4dS0x108	0xc7eV0xbc4V0xf4dV0x108	0
0xc81S0xbc4S0xf4dS0x108	0xc81V0xbc4V0xf4dV0x108	0
0xc82S0xbc4S0xf4dS0x108	0xc82V0xbc4V0xf4dV0x108	0
0xc83S0xbc4S0xf4dS0x108	0xc83V0xbc4V0xf4dV0x108	0
0xc8cS0xbc4S0xf4dS0x108	0xc8cV0xbc4V0xf4dV0x108	0
0xc8dS0xbc4S0xf4dS0x108	0xc8dV0xbc4V0xf4dV0x108	0
0xc97S0xbc4S0xf4dS0x108	0xc97V0xbc4V0xf4dV0x108	0
0xc98S0xbc4S0xf4dS0x108	0xc98V0xbc4V0xf4dV0x108	0
0xc99S0xbc4S0xf4dS0x108	0xc99V0xbc4V0xf4dV0x108	0
0xca5S0xbc4S0xf4dS0x108	0xca5V0xbc4V0xf4dV0x108	0
0xca8S0xbc4S0xf4dS0x108	0xca8V0xbc4V0xf4dV0x108	0
0xcabS0xbc4S0xf4dS0x108	0xcabV0xbc4V0xf4dV0x108	0
0xcacS0xbc4S0xf4dS0x108	0xcacV0xbc4V0xf4dV0x108	0
0xcaeS0xbc4S0xf4dS0x108	0xcaeV0xbc4V0xf4dV0x108	0
0xcafS0xbc4S0xf4dS0x108	0xcafV0xbc4V0xf4dV0x108	0
0xcb0S0xbc4S0xf4dS0x108	0xcb0V0xbc4V0xf4dV0x108	0
0xcb2S0xbc4S0xf4dS0x108	0xcb2V0xbc4V0xf4dV0x108	0
0xcb3S0xbc4S0xf4dS0x108	0xcb3V0xbc4V0xf4dV0x108	0
0x24a5S0xbc4S0xf4dS0x108	0x24a5V0xbc4V0xf4dV0x108	0
0x24aaS0xbc4S0xf4dS0x108	0x24aaV0xbc4V0xf4dV0x108	0
0x24acS0xbc4S0xf4dS0x108	0x24acV0xbc4V0xf4dV0x108	0
0x24adS0xbc4S0xf4dS0x108	0x24adV0xbc4V0xf4dV0x108	0
0x24b0S0xbc4S0xf4dS0x108	0x24b0V0xbc4V0xf4dV0x108	0
0x24b2S0xbc4S0xf4dS0x108	0x24b2V0xbc4V0xf4dV0x108	0
0x24b5S0xbc4S0xf4dS0x108	0x24b5V0xbc4V0xf4dV0x108	0
0x24b7S0xbc4S0xf4dS0x108	0x24b7V0xbc4V0xf4dV0x108	0
0xcbcS0xbc4S0xf4dS0x108	0xcbcV0xbc4V0xf4dV0x108	0
0xcc0S0xbc4S0xf4dS0x108	0xcc0V0xbc4V0xf4dV0x108	0
0xcc1S0xbc4S0xf4dS0x108	0xcc1V0xbc4V0xf4dV0x108	0
0xcc2S0xbc4S0xf4dS0x108	0xcc2V0xbc4V0xf4dV0x108	0
0xcc3S0xbc4S0xf4dS0x108	0xcc3V0xbc4V0xf4dV0x108	0
0xcc4S0xbc4S0xf4dS0x108	0xcc4V0xbc4V0xf4dV0x108	0
0xccdS0xbc4S0xf4dS0x108	0xccdV0xbc4V0xf4dV0x108	0
0xcd0S0xbc4S0xf4dS0x108	0xcd0V0xbc4V0xf4dV0x108	0
0xcd1S0xbc4S0xf4dS0x108	0xcd1V0xbc4V0xf4dV0x108	0
0xcd4S0xbc4S0xf4dS0x108	0xcd4V0xbc4V0xf4dV0x108	0
0xcd8S0xbc4S0xf4dS0x108	0xcd8V0xbc4V0xf4dV0x108	0
0xcd9S0xbc4S0xf4dS0x108	0xcd9V0xbc4V0xf4dV0x108	0
0xcdbS0xbc4S0xf4dS0x108	0xcdbV0xbc4V0xf4dV0x108	0
0x10fcS0xca4S0xbc4S0xf4dS0x108	0x10fcV0xca4V0xbc4V0xf4dV0x108	0
0x10ffS0xca4S0xbc4S0xf4dS0x108	0x10ffV0xca4V0xbc4V0xf4dV0x108	0
0x10dbS0xca4S0xbc4S0xf4dS0x108	0x10dbV0xca4V0xbc4V0xf4dV0x108	0
0x10ddS0xca4S0xbc4S0xf4dS0x108	0x10ddV0xca4V0xbc4V0xf4dV0x108	0
0x10deS0xca4S0xbc4S0xf4dS0x108	0x10deV0xca4V0xbc4V0xf4dV0x108	0
0x10e1S0xca4S0xbc4S0xf4dS0x108	0x10e1V0xca4V0xbc4V0xf4dV0x108	0
0x10e2S0xca4S0xbc4S0xf4dS0x108	0x10e2V0xca4V0xbc4V0xf4dV0x108	0
0x10e4S0xca4S0xbc4S0xf4dS0x108	0x10e4V0xca4V0xbc4V0xf4dV0x108	0
0x10e5S0xca4S0xbc4S0xf4dS0x108	0x10e5V0xca4V0xbc4V0xf4dV0x108	0
0x10e7S0xca4S0xbc4S0xf4dS0x108	0x10e7V0xca4V0xbc4V0xf4dV0x108	0
0x10e8S0xca4S0xbc4S0xf4dS0x108	0x10e8V0xca4V0xbc4V0xf4dV0x108	0
0x10f2S0xca4S0xbc4S0xf4dS0x108	0x10f2V0xca4V0xbc4V0xf4dV0x108	0
0x10f5S0xca4S0xbc4S0xf4dS0x108	0x10f5V0xca4V0xbc4V0xf4dV0x108	0
0x10f6S0xca4S0xbc4S0xf4dS0x108	0x10f6V0xca4V0xbc4V0xf4dV0x108	0
0x10f7S0xca4S0xbc4S0xf4dS0x108	0x10f7V0xca4V0xbc4V0xf4dV0x108	0
0x10f8S0xca4S0xbc4S0xf4dS0x108	0x10f8V0xca4V0xbc4V0xf4dV0x108	0
0x1104S0xca4S0xbc4S0xf4dS0x108	0x1104V0xca4V0xbc4V0xf4dV0x108	0
0x24daS0xca4S0xbc4S0xf4dS0x108	0x24daV0xca4V0xbc4V0xf4dV0x108	0
0x24dfS0xca4S0xbc4S0xf4dS0x108	0x24dfV0xca4V0xbc4V0xf4dV0x108	0
0x24e1S0xca4S0xbc4S0xf4dS0x108	0x24e1V0xca4V0xbc4V0xf4dV0x108	0
0x24e2S0xca4S0xbc4S0xf4dS0x108	0x24e2V0xca4V0xbc4V0xf4dV0x108	0
0x24e5S0xca4S0xbc4S0xf4dS0x108	0x24e5V0xca4V0xbc4V0xf4dV0x108	0
0x24e7S0xca4S0xbc4S0xf4dS0x108	0x24e7V0xca4V0xbc4V0xf4dV0x108	0
0x24eaS0xca4S0xbc4S0xf4dS0x108	0x24eaV0xca4V0xbc4V0xf4dV0x108	0
0x24ecS0xca4S0xbc4S0xf4dS0x108	0x24ecV0xca4V0xbc4V0xf4dV0x108	0
0x111eS0xb9aS0xf4dS0x108	0x111eV0xb9aV0xf4dV0x108	0
0x1121S0xb9aS0xf4dS0x108	0x1121V0xb9aV0xf4dV0x108	0
0x110cS0xb9aS0xf4dS0x108	0x110cV0xb9aV0xf4dV0x108	0
0x110eS0xb9aS0xf4dS0x108	0x110eV0xb9aV0xf4dV0x108	0
0x1118S0xb9aS0xf4dS0x108	0x1118V0xb9aV0xf4dV0x108	0
0x1119S0xb9aS0xf4dS0x108	0x1119V0xb9aV0xf4dV0x108	0
0x111aS0xb9aS0xf4dS0x108	0x111aV0xb9aV0xf4dV0x108	0
0x1127S0xb9aS0xf4dS0x108	0x1127V0xb9aV0xf4dV0x108	0
0x1129S0xb9aS0xf4dS0x108	0x1129V0xb9aV0xf4dV0x108	0
0x112aS0xb9aS0xf4dS0x108	0x112aV0xb9aV0xf4dV0x108	0
0x112cS0xb9aS0xf4dS0x108	0x112cV0xb9aV0xf4dV0x108	0
0x250fS0xb9aS0xf4dS0x108	0x250fV0xb9aV0xf4dV0x108	0
0x2514S0xb9aS0xf4dS0x108	0x2514V0xb9aV0xf4dV0x108	0
0x2516S0xb9aS0xf4dS0x108	0x2516V0xb9aV0xf4dV0x108	0
0x2517S0xb9aS0xf4dS0x108	0x2517V0xb9aV0xf4dV0x108	0
0x251aS0xb9aS0xf4dS0x108	0x251aV0xb9aV0xf4dV0x108	0
0x251cS0xb9aS0xf4dS0x108	0x251cV0xb9aV0xf4dV0x108	0
0x251fS0xb9aS0xf4dS0x108	0x251fV0xb9aV0xf4dV0x108	0
0x2521S0xb9aS0xf4dS0x108	0x2521V0xb9aV0xf4dV0x108	0
0x404S0x103	0x404V0x103	0
0x73a4S0x103	0x73a4V0x103	0
0x410S0x103	0x410V0x103	0
0x417S0x103	0x417V0x103	0
0x419S0x103	0x419V0x103	0
0x41aS0x103	0x41aV0x103	0
0x410_0x0S0x103	0x410_0x0V0x103	0
0x41eS0x103	0x41eV0x103	0
0x423S0x103	0x423V0x103	0
0x425S0x103	0x425V0x103	0
0x426S0x103	0x426V0x103	0
0x429S0x103	0x429V0x103	0
0x42bS0x103	0x42bV0x103	0
0x42eS0x103	0x42eV0x103	0
0x430S0x103	0x430V0x103	0
0x44aS0x103	0x44aV0x103	0
0x44fS0x103	0x44fV0x103	0
0x451S0x103	0x451V0x103	0
0x452S0x103	0x452V0x103	0
0x455S0x103	0x455V0x103	0
0x457S0x103	0x457V0x103	0
0x45aS0x103	0x45aV0x103	0
0x45cS0x103	0x45cV0x103	0
0x4e2S0x103	0x4e2V0x103	0
0x4eaS0x103	0x4eaV0x103	0
0x4ecS0x103	0x4ecV0x103	0
0x4edS0x103	0x4edV0x103	0
0x4e2_0x0S0x103	0x4e2_0x0V0x103	0
0x4f1S0x103	0x4f1V0x103	0
0x4f6S0x103	0x4f6V0x103	0
0x4f8S0x103	0x4f8V0x103	0
0x4f9S0x103	0x4f9V0x103	0
0x4fcS0x103	0x4fcV0x103	0
0x4feS0x103	0x4feV0x103	0
0x501S0x103	0x501V0x103	0
0x503S0x103	0x503V0x103	0
0x51dS0x103	0x51dV0x103	0
0x522S0x103	0x522V0x103	0
0x524S0x103	0x524V0x103	0
0x525S0x103	0x525V0x103	0
0x528S0x103	0x528V0x103	0
0x52aS0x103	0x52aV0x103	0
0x52dS0x103	0x52dV0x103	0
0x52fS0x103	0x52fV0x103	0
0x580S0x103	0x580V0x103	0
0x582S0x103	0x582V0x103	0
0x585S0x103	0x585V0x103	0
0x587S0x103	0x587V0x103	0
0x588S0x103	0x588V0x103	0
0x58aS0x103	0x58aV0x103	0
0x58bS0x103	0x58bV0x103	0
0x58cS0x103	0x58cV0x103	0
0x58eS0x103	0x58eV0x103	0
0x58fS0x103	0x58fV0x103	0
0x592S0x103	0x592V0x103	0
0x595S0x103	0x595V0x103	0
0x596S0x103	0x596V0x103	0
0x598S0x103	0x598V0x103	0
0x59bS0x103	0x59bV0x103	0
0x59dS0x103	0x59dV0x103	0
0x99c0x3f2S0x103	0x3f20x99cV0x103	0
0x99b0x3f2S0x103	0x3f20x99bV0x103	0
0x9970x3f2S0x103	0x3f20x997V0x103	0
0x9960x3f2S0x103	0x3f20x996V0x103	0
0x9870x3f2S0x103	0x3f20x987V0x103	0
0x9170x3f2S0x103	0x3f20x917V0x103	0
0x9160x3f2S0x103	0x3f20x916V0x103	0
0x9120x3f2S0x103	0x3f20x912V0x103	0
0x9110x3f2S0x103	0x3f20x911V0x103	0
0x9020x3f2S0x103	0x3f20x902V0x103	0
0x3f3S0x103	0x3f3V0x103	0
0x3f5S0x103	0x3f5V0x103	0
0x3f7S0x103	0x3f7V0x103	0
0x3f9S0x103	0x3f9V0x103	0
0x3faS0x103	0x3faV0x103	0
0x3fcS0x103	0x3fcV0x103	0
0x3fdS0x103	0x3fdV0x103	0
0x3feS0x103	0x3feV0x103	0
0x3ffS0x103	0x3ffV0x103	0
0x400S0x103	0x400V0x103	0
0x4d6S0x103	0x4d6V0x103	0
0x7da4S0x103	0x7da4V0x103	0
0x485S0x103	0x485V0x103	0
0x487S0x103	0x487V0x103	0
0x489S0x103	0x489V0x103	0
0x48bS0x103	0x48bV0x103	0
0x48cS0x103	0x48cV0x103	0
0x48dS0x103	0x48dV0x103	0
0x48eS0x103	0x48eV0x103	0
0x48fS0x103	0x48fV0x103	0
0x491S0x103	0x491V0x103	0
0x493S0x103	0x493V0x103	0
0x495S0x103	0x495V0x103	0
0x496S0x103	0x496V0x103	0
0x497S0x103	0x497V0x103	0
0x498S0x103	0x498V0x103	0
0x4bbS0x103	0x4bbV0x103	0
0x4bdS0x103	0x4bdV0x103	0
0x4beS0x103	0x4beV0x103	0
0x4c4S0x103	0x4c4V0x103	0
0x472S0x103	0x472V0x103	0
0x476S0x103	0x476V0x103	0
0x479S0x103	0x479_0x0V0x103	0
0x470_0x0S0x103	0x470_0x0V0x103	0
0x434S0x103	0x434V0x103	0
0x436S0x103	0x436V0x103	0
0x437S0x103	0x437V0x103	0
0x439S0x103	0x439V0x103	0
0x43aS0x103	0x43aV0x103	0
0x43bS0x103	0x43bV0x103	0
0x43cS0x103	0x43cV0x103	0
0x43eS0x103	0x43eV0x103	0
0x43fS0x103	0x43fV0x103	0
0x443S0x103	0x443V0x103	0
0x445S0x103	0x445V0x103	0
0x446S0x103	0x446V0x103	0
0x433_0x0S0x103	0x433_0x0V0x103	0
0x433_0x4S0x103	0x433_0x4V0x103	0
0x460S0x103	0x460V0x103	0
0x462S0x103	0x462V0x103	0
0x463S0x103	0x463V0x103	0
0x465S0x103	0x465V0x103	0
0x466S0x103	0x466V0x103	0
0x467S0x103	0x467V0x103	0
0x468S0x103	0x468V0x103	0
0x46aS0x103	0x46aV0x103	0
0x46bS0x103	0x46bV0x103	0
0x46cS0x103	0x46cV0x103	0
0x45f_0x0S0x103	0x45f_0x0V0x103	0
0x47eS0x103	0x47eV0x103	0
0x408S0x103	0x408V0x103	0
0x40aS0x103	0x40aV0x103	0
0x40bS0x103	0x40bV0x103	0
0x40cS0x103	0x40cV0x103	0
0x406_0x0S0x103	0x406_0x0V0x103	0
0x4c9S0x103	0x4c9V0x103	0
0x4cbS0x103	0x4cbV0x103	0
0x4ceS0x103	0x4ceV0x103	0
0x4d1S0x103	0x4d1V0x103	0
0x559S0x103	0x559V0x103	0
0x55bS0x103	0x55bV0x103	0
0x55cS0x103	0x55cV0x103	0
0x55eS0x103	0x55eV0x103	0
0x560S0x103	0x560V0x103	0
0x562S0x103	0x562V0x103	0
0x563S0x103	0x563V0x103	0
0x565S0x103	0x565V0x103	0
0x567S0x103	0x567V0x103	0
0x569S0x103	0x569V0x103	0
0x570S0x103	0x570V0x103	0
0x571S0x103	0x571V0x103	0
0x576S0x103	0x576V0x103	0
0x578S0x103	0x578V0x103	0
0x57bS0x103	0x57bV0x103	0
0x57cS0x103	0x57cV0x103	0
0x87a4S0x103	0x87a4V0x103	0
0x546S0x103	0x546V0x103	0
0x54aS0x103	0x54aV0x103	0
0x54dS0x103	0x54d_0x0V0x103	0
0x544_0x0S0x103	0x544_0x0V0x103	0
0x507S0x103	0x507V0x103	0
0x509S0x103	0x509V0x103	0
0x50aS0x103	0x50aV0x103	0
0x50cS0x103	0x50cV0x103	0
0x50dS0x103	0x50dV0x103	0
0x50eS0x103	0x50eV0x103	0
0x50fS0x103	0x50fV0x103	0
0x511S0x103	0x511V0x103	0
0x512S0x103	0x512V0x103	0
0x516S0x103	0x516V0x103	0
0x518S0x103	0x518V0x103	0
0x519S0x103	0x519V0x103	0
0x506_0x0S0x103	0x506_0x0V0x103	0
0x506_0x5S0x103	0x506_0x5V0x103	0
0x533S0x103	0x533V0x103	0
0x535S0x103	0x535V0x103	0
0x536S0x103	0x536V0x103	0
0x538S0x103	0x538V0x103	0
0x539S0x103	0x539V0x103	0
0x53aS0x103	0x53aV0x103	0
0x53bS0x103	0x53bV0x103	0
0x53dS0x103	0x53dV0x103	0
0x53eS0x103	0x53eV0x103	0
0x540S0x103	0x540V0x103	0
0x532_0x0S0x103	0x532_0x0V0x103	0
0x552S0x103	0x552V0x103	0
0x4daS0x103	0x4daV0x103	0
0x4dcS0x103	0x4dcV0x103	0
0x4ddS0x103	0x4ddV0x103	0
0x4deS0x103	0x4deV0x103	0
0x4d8_0x0S0x103	0x4d8_0x0V0x103	0
0x5a2S0x103	0x5a2V0x103	0
0x91a4S0x103	0x91a4V0x103	0
0x83d0x3f2S0x103	0x3f20x83d_0x0V0x103	0
0x8340x3f2S0x103	0x3f20x834V0x103	0
0x83a0x3f2S0x103	0x3f20x83aV0x103	0
0x8300x3f2S0x103	0x3f20x830V0x103	0
0x82e0x3f2S0x103	0x3f20x82eV0x103	0
0x8270x3f2S0x103	0x3f20x827V0x103	0
0x8250x3f2S0x103	0x3f20x825V0x103	0
0x8240x3f2S0x103	0x3f20x824V0x103	0
0x8220x3f2S0x103	0x3f20x822V0x103	0
0x8200x3f2S0x103	0x3f20x820V0x103	0
0x81e0x3f2S0x103	0x3f20x81eV0x103	0
0x81d0x3f2S0x103	0x3f20x81dV0x103	0
0x8190x3f2S0x103	0x3f20x819V0x103	0
0x8140x3f2S0x103	0x3f20x814V0x103	0
0x8120x3f2S0x103	0x3f20x812V0x103	0
0x80d0x3f2S0x103	0x3f20x80dV0x103	0
0x80c0x3f2S0x103	0x3f20x80cV0x103	0
0x8790x3f2S0x103	0x3f20x879_0x0V0x103	0
0x8700x3f2S0x103	0x3f20x870V0x103	0
0x8760x3f2S0x103	0x3f20x876V0x103	0
0x86c0x3f2S0x103	0x3f20x86cV0x103	0
0x86a0x3f2S0x103	0x3f20x86aV0x103	0
0x8620x3f2S0x103	0x3f20x862V0x103	0
0x85f0x3f2S0x103	0x3f20x85fV0x103	0
0x85b0x3f2S0x103	0x3f20x85bV0x103	0
0x8560x3f2S0x103	0x3f20x856V0x103	0
0x8540x3f2S0x103	0x3f20x854V0x103	0
0x84f0x3f2S0x103	0x3f20x84fV0x103	0
0x84e0x3f2S0x103	0x3f20x84eV0x103	0
0x84b0x3f2S0x103	0x3f20x84bV0x103	0
0x84a0x3f2S0x103	0x3f20x84aV0x103	0
0x8480x3f2S0x103	0x3f20x848V0x103	0
0x8460x3f2S0x103	0x3f20x846V0x103	0
0x8440x3f2S0x103	0x3f20x844V0x103	0
0x8b60x3f2S0x103	0x3f20x8b6_0x0V0x103	0
0x8ad0x3f2S0x103	0x3f20x8adV0x103	0
0x8b30x3f2S0x103	0x3f20x8b3V0x103	0
0x8a90x3f2S0x103	0x3f20x8a9V0x103	0
0x8a70x3f2S0x103	0x3f20x8a7V0x103	0
0x8a00x3f2S0x103	0x3f20x8a0V0x103	0
0x89e0x3f2S0x103	0x3f20x89eV0x103	0
0x89d0x3f2S0x103	0x3f20x89dV0x103	0
0x89b0x3f2S0x103	0x3f20x89bV0x103	0
0x8990x3f2S0x103	0x3f20x899V0x103	0
0x8970x3f2S0x103	0x3f20x897V0x103	0
0x8960x3f2S0x103	0x3f20x896V0x103	0
0x8920x3f2S0x103	0x3f20x892V0x103	0
0x88d0x3f2S0x103	0x3f20x88dV0x103	0
0x88b0x3f2S0x103	0x3f20x88bV0x103	0
0x8860x3f2S0x103	0x3f20x886V0x103	0
0x8850x3f2S0x103	0x3f20x885V0x103	0
0x9920x3f2S0x103	0x3f20x992V0x103	0
0x9910x3f2S0x103	0x3f20x991V0x103	0
0x98f0x3f2S0x103	0x3f20x98fV0x103	0
0x98e0x3f2S0x103	0x3f20x98eV0x103	0
0x98d0x3f2S0x103	0x3f20x98dV0x103	0
0x9830x3f2S0x103	0x3f20x983V0x103	0
0x9820x3f2S0x103	0x3f20x982V0x103	0
0x9800x3f2S0x103	0x3f20x980V0x103	0
0x97f0x3f2S0x103	0x3f20x97fV0x103	0
0x97b0x3f2S0x103	0x3f20x97bV0x103	0
0x9790x3f2S0x103	0x3f20x979V0x103	0
0x9760x3f2S0x103	0x3f20x976V0x103	0
0x9740x3f2S0x103	0x3f20x974V0x103	0
0x9720x3f2S0x103	0x3f20x972V0x103	0
0x95e0x3f2S0x103	0x3f20x95eV0x103	0
0x96d0x3f2S0x103	0x3f20x96dV0x103	0
0x96c0x3f2S0x103	0x3f20x96cV0x103	0
0x96a0x3f2S0x103	0x3f20x96aV0x103	0
0x9580x3f2S0x103	0x3f20x958V0x103	0
0x9560x3f2S0x103	0x3f20x956V0x103	0
0x9540x3f2S0x103	0x3f20x954V0x103	0
0x9530x3f2S0x103	0x3f20x953V0x103	0
0x9510x3f2S0x103	0x3f20x951V0x103	0
0x94f0x3f2S0x103	0x3f20x94fV0x103	0
0x94d0x3f2S0x103	0x3f20x94dV0x103	0
0x94a0x3f2S0x103	0x3f20x94aV0x103	0
0x9480x3f2S0x103	0x3f20x948V0x103	0
0x9430x3f2S0x103	0x3f20x943V0x103	0
0x9420x3f2S0x103	0x3f20x942V0x103	0
0x9400x3f2S0x103	0x3f20x940V0x103	0
0x9350x3f2S0x103	0x3f20x935V0x103	0
0x93a0x3f2S0x103	0x3f20x93aV0x103	0
0x9330x3f2S0x103	0x3f20x933V0x103	0
0x92e0x3f2S0x103	0x3f20x92eV0x103	0
0x92c0x3f2S0x103	0x3f20x92cV0x103	0
0x92a0x3f2S0x103	0x3f20x92aV0x103	0
0x9290x3f2S0x103	0x3f20x929V0x103	0
0x9260x3f2S0x103	0x3f20x926V0x103	0
0x9250x3f2S0x103	0x3f20x925V0x103	0
0x9230x3f2S0x103	0x3f20x923V0x103	0
0x9220x3f2S0x103	0x3f20x922V0x103	0
0x9210x3f2S0x103	0x3f20x921V0x103	0
0x91f0x3f2S0x103	0x3f20x91fV0x103	0
0x90d0x3f2S0x103	0x3f20x90dV0x103	0
0x90c0x3f2S0x103	0x3f20x90cV0x103	0
0x90a0x3f2S0x103	0x3f20x90aV0x103	0
0x9090x3f2S0x103	0x3f20x909V0x103	0
0x9080x3f2S0x103	0x3f20x908V0x103	0
0x8fe0x3f2S0x103	0x3f20x8feV0x103	0
0x8fd0x3f2S0x103	0x3f20x8fdV0x103	0
0x8fb0x3f2S0x103	0x3f20x8fbV0x103	0
0x8fa0x3f2S0x103	0x3f20x8faV0x103	0
0x8f60x3f2S0x103	0x3f20x8f6V0x103	0
0x8f40x3f2S0x103	0x3f20x8f4V0x103	0
0x8f10x3f2S0x103	0x3f20x8f1V0x103	0
0x8ef0x3f2S0x103	0x3f20x8efV0x103	0
0x8ed0x3f2S0x103	0x3f20x8edV0x103	0
0x8ec0x3f2S0x103	0x3f20x8ecV0x103	0
0x8ea0x3f2S0x103	0x3f20x8eaV0x103	0
0x8e40x3f2S0x103	0x3f20x8e4V0x103	0
0x8e20x3f2S0x103	0x3f20x8e2V0x103	0
0x8dd0x3f2S0x103	0x3f20x8ddV0x103	0
0x8da0x3f2S0x103	0x3f20x8daV0x103	0
0x8d80x3f2S0x103	0x3f20x8d8V0x103	0
0x8d50x3f2S0x103	0x3f20x8d5V0x103	0
0x8d40x3f2S0x103	0x3f20x8d4V0x103	0
0x8d10x3f2S0x103	0x3f20x8d1V0x103	0
0x8d00x3f2S0x103	0x3f20x8d0V0x103	0
0x8ce0x3f2S0x103	0x3f20x8ceV0x103	0
0x8cc0x3f2S0x103	0x3f20x8ccV0x103	0
0x8ca0x3f2S0x103	0x3f20x8caV0x103	0
0x8c70x3f2S0x103	0x3f20x8c7V0x103	0
0x8c50x3f2S0x103	0x3f20x8c5V0x103	0
0x8c00x3f2S0x103	0x3f20x8c0V0x103	0
0x8bf0x3f2S0x103	0x3f20x8bfV0x103	0
0x8bd0x3f2S0x103	0x3f20x8bdV0x103	0
0xf65S0x91a0x3f2S0x103	0xf65V0x91a0x3f2V0x103	0
0xf67S0x91a0x3f2S0x103	0xf67V0x91a0x3f2V0x103	0
0xf6bS0x91a0x3f2S0x103	0xf6bV0x91a0x3f2V0x103	0
0xf6cS0x91a0x3f2S0x103	0xf6cV0x91a0x3f2V0x103	0
0xf6dS0x91a0x3f2S0x103	0xf6dV0x91a0x3f2V0x103	0
0xf6eS0x91a0x3f2S0x103	0xf6eV0x91a0x3f2V0x103	0
0xf77S0x91a0x3f2S0x103	0xf77V0x91a0x3f2V0x103	0
0xf79S0x91a0x3f2S0x103	0xf79V0x91a0x3f2V0x103	0
0xf7aS0x91a0x3f2S0x103	0xf7aV0x91a0x3f2V0x103	0
0xf7cS0x91a0x3f2S0x103	0xf7cV0x91a0x3f2V0x103	0
0xf7dS0x91a0x3f2S0x103	0xf7dV0x91a0x3f2V0x103	0
0x104fS0x482S0x103	0x104fV0x482V0x103	0
0x1055S0x482S0x103	0x1055V0x482V0x103	0
0x1058S0x482S0x103	0x1058V0x482V0x103	0
0x105cS0x482S0x103	0x105cV0x482V0x103	0
0x1060S0x482S0x103	0x1060V0x482V0x103	0
0x1063S0x482S0x103	0x1063V0x482V0x103	0
0x1066S0x482S0x103	0x1066V0x482V0x103	0
0x106aS0x482S0x103	0x106aV0x482V0x103	0
0xeba4S0x482S0x103	0xeba4V0x482V0x103	0
0x10a0S0x482S0x103	0x10a0V0x482V0x103	0
0x10a3S0x482S0x103	0x10a3V0x482V0x103	0
0x10a5S0x482S0x103	0x10a5V0x482V0x103	0
0x10aaS0x482S0x103	0x10aaV0x482V0x103	0
0x109a_0x3S0x482S0x103	0x109a_0x3V0x482V0x103	0
0x106fS0x482S0x103	0x106fV0x482V0x103	0
0x1070S0x482S0x103	0x1070V0x482V0x103	0
0x1071S0x482S0x103	0x1071V0x482V0x103	0
0x106c_0x0S0x482S0x103	0x106c_0x0V0x482V0x103	0
0x1076S0x482S0x103	0x1076V0x482V0x103	0
0x1078S0x482S0x103	0x1078V0x482V0x103	0
0x1079S0x482S0x103	0x1079V0x482V0x103	0
0x107bS0x482S0x103	0x107bV0x482V0x103	0
0x107dS0x482S0x103	0x107dV0x482V0x103	0
0x107fS0x482S0x103	0x107fV0x482V0x103	0
0x1080S0x482S0x103	0x1080V0x482V0x103	0
0x1081S0x482S0x103	0x1081V0x482V0x103	0
