0x108dS0x482S0x103	0x104fV0x482V0x103	0
0x108dS0x482S0x103	0x1075_0x3V0x482V0x103	1
0x1091S0x482S0x103	0x1060V0x482V0x103	0
0x1091S0x482S0x103	0x1075_0x1V0x482V0x103	1
0x1095S0x482S0x103	0x1093V0x482V0x103	0
0x1095S0x482S0x103	0x1075_0x0V0x482V0x103	1
0x1075_0x0S0x482S0x103	0x105cV0x482V0x103	-1
0x1075_0x0S0x482S0x103	0x1095V0x482V0x103	-1
0x1075_0x1S0x482S0x103	0x106aV0x482V0x103	-1
0x1075_0x1S0x482S0x103	0x1091V0x482V0x103	-1
0x1075_0x3S0x482S0x103	0x1066V0x482V0x103	-1
0x1075_0x3S0x482S0x103	0x108dV0x482V0x103	-1
0xfbeS0x109aS0x482S0x103	0xfbcV0x109aV0x482V0x103	0
0xfbeS0x109aS0x482S0x103	0xfa7V0x109aV0x482V0x103	1
0xfc1S0x109aS0x482S0x103	0xfbfV0x109aV0x482V0x103	0
0xfc2S0x109aS0x482S0x103	0xfbeV0x109aV0x482V0x103	1
0xfc2S0x109aS0x482S0x103	0xfc1V0x109aV0x482V0x103	0
0xfc6S0x109aS0x482S0x103	0x109a_0x3V0x482V0x103	1
0xfc6S0x109aS0x482S0x103	0xfc2V0x109aV0x482V0x103	0
0xfc9S0x109aS0x482S0x103	0xfc6V0x109aV0x482V0x103	1
0xfc9S0x109aS0x482S0x103	0xfc7V0x109aV0x482V0x103	0
0xfa7S0x109aS0x482S0x103	0x10ddV0xca4V0xdf4V0xf5	0
0xfb2S0x109aS0x482S0x103	0x109a_0x3V0x482V0x103	0
0xfb2S0x109aS0x482S0x103	0xfafV0x109aV0x482V0x103	1
0xfb6S0x109aS0x482S0x103	0x10ddV0xca4V0xdf4V0xf5	0
0xfb6S0x109aS0x482S0x103	0xfb3V0x109aV0x482V0x103	1
0x117cS0xfa3S0x109aS0x482S0x103	0xfa7V0x109aV0x482V0x103	1
0x117cS0xfa3S0x109aS0x482S0x103	0x1179_0x0V0xfa3V0x109aV0x482V0x103	0
0x117dS0xfa3S0x109aS0x482S0x103	0x117cV0xfa3V0x109aV0x482V0x103	0
0x1179_0x0S0xfa3S0x109aS0x482S0x103	0x115fV0xfa3V0x109aV0x482V0x103	-1
0x1179_0x0S0xfa3S0x109aS0x482S0x103	0x1174V0xfa3V0x109aV0x482V0x103	-1
0x1164S0xfa3S0x109aS0x482S0x103	0xfa7V0x109aV0x482V0x103	1
0x1164S0xfa3S0x109aS0x482S0x103	0x1161_0x0V0xfa3V0x109aV0x482V0x103	0
0x1165S0xfa3S0x109aS0x482S0x103	0x1164V0xfa3V0x109aV0x482V0x103	0
0x1161_0x0S0xfa3S0x109aS0x482S0x103	0x115fV0xfa3V0x109aV0x482V0x103	-1
0x1161_0x0S0xfa3S0x109aS0x482S0x103	0x1174V0xfa3V0x109aV0x482V0x103	-1
0x116cS0xfa3S0x109aS0x482S0x103	0xfb6V0x109aV0x482V0x103	1
0x116cS0xfa3S0x109aS0x482S0x103	0x116a_0x0V0xfa3V0x109aV0x482V0x103	0
0x116dS0xfa3S0x109aS0x482S0x103	0x116cV0xfa3V0x109aV0x482V0x103	0
0x1170S0xfa3S0x109aS0x482S0x103	0xfb2V0x109aV0x482V0x103	1
0x1170S0xfa3S0x109aS0x482S0x103	0x116a_0x0V0xfa3V0x109aV0x482V0x103	0
0x1174S0xfa3S0x109aS0x482S0x103	0x1172V0xfa3V0x109aV0x482V0x103	0
0x1174S0xfa3S0x109aS0x482S0x103	0x116a_0x0V0xfa3V0x109aV0x482V0x103	1
0x116a_0x0S0xfa3S0x109aS0x482S0x103	0x115fV0xfa3V0x109aV0x482V0x103	-1
0x116a_0x0S0xfa3S0x109aS0x482S0x103	0x1174V0xfa3V0x109aV0x482V0x103	-1
0x1187S0xfa3S0x109aS0x482S0x103	0xfa7V0x109aV0x482V0x103	0
0x1187S0xfa3S0x109aS0x482S0x103	0xfb2V0x109aV0x482V0x103	1
0xff2S0x93e0x3f2S0x103	0xfeeV0x93e0x3f2V0x103	1
0xff2S0x93e0x3f2S0x103	0xff0V0x93e0x3f2V0x103	0
0xff3S0x93e0x3f2S0x103	0xfecV0x93e0x3f2V0x103	1
0xff3S0x93e0x3f2S0x103	0xff2V0x93e0x3f2V0x103	0
0xff6S0x93e0x3f2S0x103	0xdaeV0xf5	1
0xff6S0x93e0x3f2S0x103	0xff3V0x93e0x3f2V0x103	0
0xffaS0x93e0x3f2S0x103	0x512V0x103	0
0xffaS0x93e0x3f2S0x103	0xff3V0x93e0x3f2V0x103	1
0xffeS0x93e0x3f2S0x103	0x3f20x96cV0x103	0
0xffeS0x93e0x3f2S0x103	0xffbV0x93e0x3f2V0x103	1
0x1003S0x93e0x3f2S0x103	0x3f20x96cV0x103	0
0x1003S0x93e0x3f2S0x103	0x1000V0x93e0x3f2V0x103	1
0x100cS0x93e0x3f2S0x103	0x3f20x96cV0x103	0
0x100cS0x93e0x3f2S0x103	0x1009V0x93e0x3f2V0x103	1
0x1018S0x93e0x3f2S0x103	0x3f20x96cV0x103	0
0x1018S0x93e0x3f2S0x103	0x1007V0x93e0x3f2V0x103	1
0xfbeS0xfebS0x93e0x3f2S0x103	0xfbcV0xfebV0x93e0x3f2V0x103	0
0xfbeS0xfebS0x93e0x3f2S0x103	0xfa7V0xfebV0x93e0x3f2V0x103	1
0xfc1S0xfebS0x93e0x3f2S0x103	0xfbfV0xfebV0x93e0x3f2V0x103	0
0xfc2S0xfebS0x93e0x3f2S0x103	0xfbeV0xfebV0x93e0x3f2V0x103	1
0xfc2S0xfebS0x93e0x3f2S0x103	0xfc1V0xfebV0x93e0x3f2V0x103	0
0xfc6S0xfebS0x93e0x3f2S0x103	0x1018V0x93e0x3f2V0x103	1
0xfc6S0xfebS0x93e0x3f2S0x103	0xfc2V0xfebV0x93e0x3f2V0x103	0
0xfc9S0xfebS0x93e0x3f2S0x103	0xfc6V0xfebV0x93e0x3f2V0x103	1
0xfc9S0xfebS0x93e0x3f2S0x103	0xfc7V0xfebV0x93e0x3f2V0x103	0
0xfa7S0xfebS0x93e0x3f2S0x103	0x10ddV0xca4V0xdf4V0xf5	0
0xfb2S0xfebS0x93e0x3f2S0x103	0x1018V0x93e0x3f2V0x103	0
0xfb2S0xfebS0x93e0x3f2S0x103	0xfafV0xfebV0x93e0x3f2V0x103	1
0xfb6S0xfebS0x93e0x3f2S0x103	0x10ddV0xca4V0xdf4V0xf5	0
0xfb6S0xfebS0x93e0x3f2S0x103	0xfb3V0xfebV0x93e0x3f2V0x103	1
0x117cS0xfa3S0xfebS0x93e0x3f2S0x103	0xfa7V0xfebV0x93e0x3f2V0x103	1
0x117cS0xfa3S0xfebS0x93e0x3f2S0x103	0x1179_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x117dS0xfa3S0xfebS0x93e0x3f2S0x103	0x117cV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1179_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x115fV0xfa3V0xfebV0x93e0x3f2V0x103	-1
0x1179_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x1174V0xfa3V0xfebV0x93e0x3f2V0x103	-1
0x1164S0xfa3S0xfebS0x93e0x3f2S0x103	0xfa7V0xfebV0x93e0x3f2V0x103	1
0x1164S0xfa3S0xfebS0x93e0x3f2S0x103	0x1161_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1165S0xfa3S0xfebS0x93e0x3f2S0x103	0x1164V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1161_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x115fV0xfa3V0xfebV0x93e0x3f2V0x103	-1
0x1161_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x1174V0xfa3V0xfebV0x93e0x3f2V0x103	-1
0x116cS0xfa3S0xfebS0x93e0x3f2S0x103	0xfb6V0xfebV0x93e0x3f2V0x103	1
0x116cS0xfa3S0xfebS0x93e0x3f2S0x103	0x116a_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x116dS0xfa3S0xfebS0x93e0x3f2S0x103	0x116cV0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1170S0xfa3S0xfebS0x93e0x3f2S0x103	0xfb2V0xfebV0x93e0x3f2V0x103	1
0x1170S0xfa3S0xfebS0x93e0x3f2S0x103	0x116a_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1174S0xfa3S0xfebS0x93e0x3f2S0x103	0x1172V0xfa3V0xfebV0x93e0x3f2V0x103	0
0x1174S0xfa3S0xfebS0x93e0x3f2S0x103	0x116a_0x0V0xfa3V0xfebV0x93e0x3f2V0x103	1
0x116a_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x115fV0xfa3V0xfebV0x93e0x3f2V0x103	-1
0x116a_0x0S0xfa3S0xfebS0x93e0x3f2S0x103	0x1174V0xfa3V0xfebV0x93e0x3f2V0x103	-1
0x1187S0xfa3S0xfebS0x93e0x3f2S0x103	0xfa7V0xfebV0x93e0x3f2V0x103	0
0x1187S0xfa3S0xfebS0x93e0x3f2S0x103	0xfb2V0xfebV0x93e0x3f2V0x103	1
0x5c2S0x116	0x10ddV0x1ee61V0x108	0
0x5c4S0x116	0x5c2V0x116	1
0x5c4S0x116	0x5bc_0x0V0x116	0
0x5bc_0x0S0x116	0x5b0V0x116	-1
0x5bc_0x0S0x116	0x674_0x0V0x116	-1
0x5d0S0x116	0x5c9V0x116	1
0x5d0S0x116	0x5ceV0x116	0
0x5f8S0x116	0x5f1V0x116	1
0x5f8S0x116	0x5f6V0x116	0
0x624S0x116	0x61dV0x116	1
0x624S0x116	0x622V0x116	0
0x650S0x116	0x649V0x116	1
0x650S0x116	0x64eV0x116	0
0x7b20x5afS0x116	0x5af0x7afV0x116	1
0x7b20x5afS0x116	0x5af0x799V0x116	0
0x7a50x5afS0x116	0x5af0x7a3V0x116	1
0x7a50x5afS0x116	0x5af0x799V0x116	0
0x7a30x5afS0x116	0x5af0x7a2V0x116	0
0x7a30x5afS0x116	0x5af0x79eV0x116	1
0x7a20x5afS0x116	0x5af0x7a1V0x116	0
0x7a20x5afS0x116	0x5af0x79fV0x116	1
0x79e0x5afS0x116	0x5af0x79cV0x116	0
0x7990x5afS0x116	0x5af0x797V0x116	0
0x6d90x5afS0x116	0x5af0x6d6V0x116	1
0x6d90x5afS0x116	0x5af0x6c0V0x116	0
0x6cc0x5afS0x116	0x5af0x6caV0x116	1
0x6cc0x5afS0x116	0x5af0x6c0V0x116	0
0x6ca0x5afS0x116	0x5af0x6c9V0x116	0
0x6ca0x5afS0x116	0x5af0x6c5V0x116	1
0x6c90x5afS0x116	0x5af0x6c8V0x116	0
0x6c90x5afS0x116	0x5af0x6c6V0x116	1
0x6c50x5afS0x116	0x5af0x6c3V0x116	0
0x6c00x5afS0x116	0x5af0x6beV0x116	0
0x674S0x116	0x66dV0x116	2
0x674S0x116	0x671V0x116	0
0x674S0x116	0x66b_0x0V0x116	1
0x66b_0x0S0x116	0x5b0V0x116	-1
0x66b_0x0S0x116	0x674_0x0V0x116	-1
0x5e1S0x116	0x5dfV0x116	0
0x5e1S0x116	0x5de_0x0V0x116	1
0x5e4S0x116	0x5e1V0x116	1
0x5e4S0x116	0x5e2V0x116	0
0x5e5S0x116	0x10ddV0x1ee61V0x108	1
0x5e5S0x116	0x5e4V0x116	0
0x5e6S0x116	0x5e5V0x116	0
0x5eaS0x116	0x10ddV0x1edbbV0xf2cV0x108	0
0x5ecS0x116	0x5eaV0x116	1
0x5ecS0x116	0x5de_0x3V0x116	0
0x5de_0x0S0x116	0x5b0V0x116	-1
0x5de_0x0S0x116	0x674_0x0V0x116	-1
0x5de_0x3S0x116	0x5b0V0x116	-1
0x5de_0x3S0x116	0x674_0x0V0x116	-1
0x609S0x116	0x607V0x116	0
0x609S0x116	0x606_0x0V0x116	1
0x60cS0x116	0x609V0x116	1
0x60cS0x116	0x60aV0x116	0
0x60dS0x116	0x10ddV0x1edbbV0xf2cV0x108	1
0x60dS0x116	0x60cV0x116	0
0x60eS0x116	0x60dV0x116	0
0x611S0x116	0x60eV0x116	1
0x611S0x116	0x60fV0x116	0
0x612S0x116	0x611V0x116	0
0x616S0x116	0x10ddV0x1edbbV0xf2cV0x108	0
0x618S0x116	0x616V0x116	1
0x618S0x116	0x606_0x4V0x116	0
0x606_0x0S0x116	0x5b0V0x116	-1
0x606_0x0S0x116	0x674_0x0V0x116	-1
0x606_0x4S0x116	0x5b0V0x116	-1
0x606_0x4S0x116	0x674_0x0V0x116	-1
0x635S0x116	0x633V0x116	0
0x635S0x116	0x632_0x0V0x116	1
0x638S0x116	0x635V0x116	1
0x638S0x116	0x636V0x116	0
0x639S0x116	0x10ddV0x1edbbV0xf2cV0x108	1
0x639S0x116	0x638V0x116	0
0x63aS0x116	0x639V0x116	0
0x63dS0x116	0x63aV0x116	1
0x63dS0x116	0x63bV0x116	0
0x63eS0x116	0x63dV0x116	0
0x642S0x116	0x10ddV0x1ed6bV0xf4dV0x108	0
0x644S0x116	0x642V0x116	1
0x644S0x116	0x632_0x5V0x116	0
0x632_0x0S0x116	0x5b0V0x116	-1
0x632_0x0S0x116	0x674_0x0V0x116	-1
0x632_0x5S0x116	0x5b0V0x116	-1
0x632_0x5S0x116	0x674_0x0V0x116	-1
0x661S0x116	0x65fV0x116	0
0x661S0x116	0x65e_0x0V0x116	1
0x664S0x116	0x661V0x116	1
0x664S0x116	0x662V0x116	0
0x665S0x116	0x10ddV0x1ed6bV0xf4dV0x108	1
0x665S0x116	0x664V0x116	0
0x666S0x116	0x665V0x116	0
0x65e_0x0S0x116	0x5b0V0x116	-1
0x65e_0x0S0x116	0x674_0x0V0x116	-1
0x5b4S0x116	0x10ddV0x1edbbV0xf2cV0x108	0
0x5b6S0x116	0x5b4V0x116	1
0x5b6S0x116	0x5b2_0x0V0x116	0
0x5b7S0x116	0x5b6V0x116	0
0x5b2_0x0S0x116	0x5b0V0x116	-1
0x5b2_0x0S0x116	0x674_0x0V0x116	-1
0x71e0x5afS0x116	0x63eV0x116	2
0x71e0x5afS0x116	0x5af0x715V0x116	3
0x71e0x5afS0x116	0x5af0x71bV0x116	0
0x71e0x5afS0x116	0x5af0x711V0x116	1
0x7110x5afS0x116	0x5af0x70fV0x116	0
0x70f0x5afS0x116	0x5af0x6faV0x116	1
0x70f0x5afS0x116	0x5af0x6eeV0x116	0
0x7080x5afS0x116	0x612V0x116	0
0x7080x5afS0x116	0x5af0x706V0x116	1
0x7060x5afS0x116	0x5af0x705V0x116	0
0x7060x5afS0x116	0x5af0x6ffV0x116	1
0x7050x5afS0x116	0x5af0x703V0x116	0
0x7050x5afS0x116	0x5af0x701V0x116	1
0x6fe0x5afS0x116	0x5af0x6faV0x116	1
0x6fe0x5afS0x116	0x5af0x6eeV0x116	0
0x7c40x5af_0x0S0x116	0x63eV0x116	-1
0x7c40x5af_0x0S0x116	0x5af0x698V0x116	-1
0x7ff0x5afS0x116	0x5af0x7fdV0x116	0
0x7d80x5afS0x116	0x5af0x7d7V0x116	0
0x7d80x5afS0x116	0x5af0x7cfV0x116	1
0x7d70x5afS0x116	0x5af0x7d6V0x116	0
0x7d70x5afS0x116	0x5af0x7d0V0x116	1
0x7d60x5afS0x116	0x5af0x7d4V0x116	0
0x7d60x5afS0x116	0x5af0x7d2V0x116	1
0x7ce0x5afS0x116	0x5e6V0x116	1
0x7ce0x5afS0x116	0x5af0x7cdV0x116	0
0x7cd0x5afS0x116	0x5af0x7ccV0x116	0
0x7cd0x5afS0x116	0x5af0x7c6V0x116	1
0x7cc0x5afS0x116	0x5af0x7caV0x116	0
0x7cc0x5afS0x116	0x5af0x7c8V0x116	1
0x7920x5afS0x116	0x5af0x78fV0x116	1
0x7920x5afS0x116	0x5af0x78dV0x116	0
0x7890x5afS0x116	0x5af0x788V0x116	0
0x7890x5afS0x116	0x5af0x785V0x116	2
0x7890x5afS0x116	0x5af0x783V0x116	4
0x7890x5afS0x116	0x5af0x780V0x116	3
0x7890x5afS0x116	0x5af0x780V0x116	5
0x7890x5afS0x116	0x5af0x77cV0x116	6
0x7890x5afS0x116	0x5af0x770V0x116	1
0x7830x5afS0x116	0x5af0x780V0x116	1
0x7830x5afS0x116	0xfe5V0x71f0x5afV0x116	0
0x7800x5afS0x116	0x5af0x77eV0x116	0
0x7700x5afS0x116	0x612V0x116	0
0x7700x5afS0x116	0x5af0x730V0x116	1
0x76d0x5afS0x116	0x5af0x725V0x116	0
0x7690x5afS0x116	0x5af0x768V0x116	0
0x7690x5afS0x116	0x5af0x760V0x116	1
0x7680x5afS0x116	0x5af0x766V0x116	0
0x7680x5afS0x116	0x5af0x761V0x116	1
0x7600x5afS0x116	0x5af0x75fV0x116	0
0x7600x5afS0x116	0x5af0x757V0x116	1
0x75f0x5afS0x116	0x5af0x75eV0x116	0
0x75f0x5afS0x116	0x5af0x758V0x116	1
0x75e0x5afS0x116	0x5af0x75cV0x116	0
0x75e0x5afS0x116	0x5af0x75aV0x116	1
0x7570x5afS0x116	0x5af0x755V0x116	0
0x7550x5afS0x116	0x5af0x752V0x116	1
0x7550x5afS0x116	0x5af0x742V0x116	0
0x74f0x5afS0x116	0x5af0x74bV0x116	1
0x74f0x5afS0x116	0x5af0x728V0x116	0
0x7480x5afS0x116	0x5af0x745V0x116	1
0x7480x5afS0x116	0x5af0x739V0x116	0
0x7450x5afS0x116	0x5af0x742V0x116	1
0x7450x5afS0x116	0x5af0x728V0x116	0
0x7420x5afS0x116	0x5af0x725V0x116	0
0x73d0x5afS0x116	0x5af0x739V0x116	1
0x73d0x5afS0x116	0x5af0x728V0x116	0
0x7370x5afS0x116	0x5af0x734V0x116	1
0x7370x5afS0x116	0x5af0x728V0x116	0
0x7330x5afS0x116	0x5e6V0x116	1
0x7330x5afS0x116	0x5af0x730V0x116	0
0x7300x5afS0x116	0x5af0x72fV0x116	0
0x7300x5afS0x116	0x5af0x729V0x116	1
0x72f0x5afS0x116	0x5af0x72dV0x116	0
0x72f0x5afS0x116	0x5af0x72bV0x116	1
0x7280x5afS0x116	0x5af0x725V0x116	0
0x6b90x5afS0x116	0x5af0x6b6V0x116	1
0x6b90x5afS0x116	0x5af0x6b4V0x116	0
0x6af0x5afS0x116	0x5af0x6aeV0x116	0
0x6af0x5afS0x116	0x5af0x6a7V0x116	4
0x6af0x5afS0x116	0x5af0x6a7V0x116	6
0x6af0x5afS0x116	0x5af0x6a3V0x116	1
0x6af0x5afS0x116	0x5af0x698V0x116	2
0x6af0x5afS0x116	0x5af0x697V0x116	3
0x6af0x5afS0x116	0x5af0x697V0x116	5
0x6a30x5afS0x116	0x5e6V0x116	0
0x6a30x5afS0x116	0x5af0x6a1V0x116	1
0x6a10x5afS0x116	0x5af0x6a0V0x116	0
0x6a10x5afS0x116	0x5af0x69aV0x116	1
0x6a00x5afS0x116	0x5af0x69eV0x116	0
0x6a00x5afS0x116	0x5af0x69cV0x116	1
0x6970x5afS0x116	0x5af0x695V0x116	0
0x68f0x5afS0x116	0x612V0x116	0
0x68f0x5afS0x116	0x5af0x68dV0x116	1
0x68d0x5afS0x116	0x5af0x68cV0x116	0
0x68d0x5afS0x116	0x5af0x686V0x116	1
0x68c0x5afS0x116	0x5af0x68aV0x116	0
0x68c0x5afS0x116	0x5af0x688V0x116	1
0x1ed1a0x5afS0x116	0x5af0x1ed17V0x116	1
0x1ed1a0x5afS0x116	0xfc9V0x101eV0x7c40x5afV0x116	0
0x1ed170x5afS0x116	0x5af0x1ed15V0x116	0
0xfd3S0x71f0x5afS0x116	0x5af0x742V0x116	0
0xfdcS0x71f0x5afS0x116	0x5af0x742V0x116	0
0xfdcS0x71f0x5afS0x116	0xfd9V0x71f0x5afV0x116	1
0xfe5S0x71f0x5afS0x116	0x5af0x76dV0x116	1
0xfe5S0x71f0x5afS0x116	0xfd3V0x71f0x5afV0x116	0
0x117cS0xfcfS0x71f0x5afS0x116	0xfd3V0x71f0x5afV0x116	1
0x117cS0xfcfS0x71f0x5afS0x116	0x1179_0x0V0xfcfV0x71f0x5afV0x116	0
0x117dS0xfcfS0x71f0x5afS0x116	0x117cV0xfcfV0x71f0x5afV0x116	0
0x1179_0x0S0xfcfS0x71f0x5afS0x116	0x115fV0xfcfV0x71f0x5afV0x116	-1
0x1179_0x0S0xfcfS0x71f0x5afS0x116	0x1174V0xfcfV0x71f0x5afV0x116	-1
0x1164S0xfcfS0x71f0x5afS0x116	0xfd3V0x71f0x5afV0x116	1
0x1164S0xfcfS0x71f0x5afS0x116	0x1161_0x0V0xfcfV0x71f0x5afV0x116	0
0x1165S0xfcfS0x71f0x5afS0x116	0x1164V0xfcfV0x71f0x5afV0x116	0
0x1161_0x0S0xfcfS0x71f0x5afS0x116	0x115fV0xfcfV0x71f0x5afV0x116	-1
0x1161_0x0S0xfcfS0x71f0x5afS0x116	0x1174V0xfcfV0x71f0x5afV0x116	-1
0x116cS0xfcfS0x71f0x5afS0x116	0xfdcV0x71f0x5afV0x116	1
0x116cS0xfcfS0x71f0x5afS0x116	0x116a_0x0V0xfcfV0x71f0x5afV0x116	0
0x116dS0xfcfS0x71f0x5afS0x116	0x116cV0xfcfV0x71f0x5afV0x116	0
0x1170S0xfcfS0x71f0x5afS0x116	0x5af0x76dV0x116	1
0x1170S0xfcfS0x71f0x5afS0x116	0x116a_0x0V0xfcfV0x71f0x5afV0x116	0
0x1174S0xfcfS0x71f0x5afS0x116	0x1172V0xfcfV0x71f0x5afV0x116	0
0x1174S0xfcfS0x71f0x5afS0x116	0x116a_0x0V0xfcfV0x71f0x5afV0x116	1
0x116a_0x0S0xfcfS0x71f0x5afS0x116	0x115fV0xfcfV0x71f0x5afV0x116	-1
0x116a_0x0S0xfcfS0x71f0x5afS0x116	0x1174V0xfcfV0x71f0x5afV0x116	-1
0x1187S0xfcfS0x71f0x5afS0x116	0x5af0x76dV0x116	1
0x1187S0xfcfS0x71f0x5afS0x116	0xfd3V0x71f0x5afV0x116	0
0x1026S0x7c40x5afS0x116	0x1021V0x7c40x5afV0x116	1
0x1026S0x7c40x5afS0x116	0x1024V0x7c40x5afV0x116	0
0x1027S0x7c40x5afS0x116	0x1021V0x7c40x5afV0x116	1
0x1027S0x7c40x5afS0x116	0x1026V0x7c40x5afV0x116	0
0x1029S0x7c40x5afS0x116	0x612V0x116	0
0x1029S0x7c40x5afS0x116	0x1027V0x7c40x5afV0x116	1
0x1030S0x7c40x5afS0x116	0x5af0x7ffV0x116	0
0x1030S0x7c40x5afS0x116	0x102dV0x7c40x5afV0x116	1
0x1037S0x7c40x5afS0x116	0x5af0x7ffV0x116	0
0x1037S0x7c40x5afS0x116	0x1034V0x7c40x5afV0x116	1
0x103fS0x7c40x5afS0x116	0x5af0x7ffV0x116	0
0x103fS0x7c40x5afS0x116	0x103cV0x7c40x5afV0x116	1
0xfbeS0x101eS0x7c40x5afS0x116	0xfbcV0x101eV0x7c40x5afV0x116	0
0xfbeS0x101eS0x7c40x5afS0x116	0xfa7V0x101eV0x7c40x5afV0x116	1
0xfc1S0x101eS0x7c40x5afS0x116	0xfbfV0x101eV0x7c40x5afV0x116	0
0xfc2S0x101eS0x7c40x5afS0x116	0xfbeV0x101eV0x7c40x5afV0x116	1
0xfc2S0x101eS0x7c40x5afS0x116	0xfc1V0x101eV0x7c40x5afV0x116	0
0xfc6S0x101eS0x7c40x5afS0x116	0x103fV0x7c40x5afV0x116	1
0xfc6S0x101eS0x7c40x5afS0x116	0xfc2V0x101eV0x7c40x5afV0x116	0
0xfc9S0x101eS0x7c40x5afS0x116	0xfc6V0x101eV0x7c40x5afV0x116	1
0xfc9S0x101eS0x7c40x5afS0x116	0xfc7V0x101eV0x7c40x5afV0x116	0
0xfa7S0x101eS0x7c40x5afS0x116	0x666V0x116	0
0xfb2S0x101eS0x7c40x5afS0x116	0x103fV0x7c40x5afV0x116	0
0xfb2S0x101eS0x7c40x5afS0x116	0xfafV0x101eV0x7c40x5afV0x116	1
0xfb6S0x101eS0x7c40x5afS0x116	0x666V0x116	0
0xfb6S0x101eS0x7c40x5afS0x116	0xfb3V0x101eV0x7c40x5afV0x116	1
0x117cS0xfa3S0x101eS0x7c40x5afS0x116	0xfa7V0x101eV0x7c40x5afV0x116	1
0x117cS0xfa3S0x101eS0x7c40x5afS0x116	0x1179_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x117dS0xfa3S0x101eS0x7c40x5afS0x116	0x117cV0xfa3V0x101eV0x7c40x5afV0x116	0
0x1179_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x115fV0xfa3V0x101eV0x7c40x5afV0x116	-1
0x1179_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x1174V0xfa3V0x101eV0x7c40x5afV0x116	-1
0x1164S0xfa3S0x101eS0x7c40x5afS0x116	0xfa7V0x101eV0x7c40x5afV0x116	1
0x1164S0xfa3S0x101eS0x7c40x5afS0x116	0x1161_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1165S0xfa3S0x101eS0x7c40x5afS0x116	0x1164V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1161_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x115fV0xfa3V0x101eV0x7c40x5afV0x116	-1
0x1161_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x1174V0xfa3V0x101eV0x7c40x5afV0x116	-1
0x116cS0xfa3S0x101eS0x7c40x5afS0x116	0xfb6V0x101eV0x7c40x5afV0x116	1
0x116cS0xfa3S0x101eS0x7c40x5afS0x116	0x116a_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x116dS0xfa3S0x101eS0x7c40x5afS0x116	0x116cV0xfa3V0x101eV0x7c40x5afV0x116	0
0x1170S0xfa3S0x101eS0x7c40x5afS0x116	0xfb2V0x101eV0x7c40x5afV0x116	1
0x1170S0xfa3S0x101eS0x7c40x5afS0x116	0x116a_0x0V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1174S0xfa3S0x101eS0x7c40x5afS0x116	0x1172V0xfa3V0x101eV0x7c40x5afV0x116	0
0x1174S0xfa3S0x101eS0x7c40x5afS0x116	0x116a_0x0V0xfa3V0x101eV0x7c40x5afV0x116	1
0x116a_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x115fV0xfa3V0x101eV0x7c40x5afV0x116	-1
0x116a_0x0S0xfa3S0x101eS0x7c40x5afS0x116	0x1174V0xfa3V0x101eV0x7c40x5afV0x116	-1
0x1187S0xfa3S0x101eS0x7c40x5afS0x116	0xfa7V0x101eV0x7c40x5afV0x116	0
0x1187S0xfa3S0x101eS0x7c40x5afS0x116	0xfb2V0x101eV0x7c40x5afV0x116	1
0x102	0xff	0
0x115	0x112	0
0xef	0xec	0
0x128	0x125	0
0xda	0xd7	0
0x3e2	0x3df	0
0x80a0x11b	0x11b0x807	0
0x9700x884	0x8840x96d	0
0x8f	0x8c	0
0xa87	0xa84	0
0x77a0x11b	0x11b0x777	0
0x2ed	0x2ea	0
0xaf3	0xaf0	0
0xa25	0xa22	0
0xb75	0xb72	0
0x93d0x884	0x8840x93a	0
0xdf	0xdc	0
0x107	0x104	0
0x11a	0x117	0
0x42e16	0x42df6	0
0x43816	0x437f6	0
0x44216	0x441f6	0
0x44c16	0x44bf6	0
0x45616	0x455f6	0
0x46016	0x45ff6	0
0x46a16	0x469f6	0
0x47416	0x473f6	0
0x4d	0x4a	0
0xac	0x83	0
0xf4	0xf1	0
0x12d	0x12a	0
0x14d	0x55a4	0
0x165	0x162	0
0x245	0x242	0
0x252	0x24f	0
0x351	0x34e	0
0xac4	0xac1	0
0x1141	0x113e	0
0x1158	0x1155	0
0x119d	0x119a	0
