0x375f	0x375d	0
0x3760	0x375b	1
0x3760	0x375f	0
0x3762	0x3760	1
0x3762	0x36eearg0x0	0
0x376c	0x376a	0
0x3771	0x376d	1
0x3771	0x376f	0
0x3775	0x376c	0
0x3775	0x3772	1
0x3779	0x376c	1
0x3779	0x3777	0
0x377c	0x377a	0
0x3781	0x3779	0
0x3781	0x377c	1
0x3782	0x377d	1
0x3782	0x3781	0
0x378a	0x377c	0
0x378e	0x377c	1
0x378e	0x378c	0
0x378f	0x378a	1
0x378f	0x378e	0
0x3791	0x378f	1
0x3791	0x36eearg0x0	0
0x3816	0x3812	1
0x3816	0x3814	0
0x3817	0x3810	1
0x3817	0x3816	0
0x3819	0x3817	1
0x3819	0x380earg0x2	0
0x381a	0x380f	1
0x381a	0x3819	0
0x3b7c	0x3b79	0
0x3b7f	0x3b7d	0
0x3b87	0x3b80	1
0x3b87	0x3b85	0
0x3b90	0x3b8c	1
0x3b90	0x3b8e	0
0x3b91	0x3b8a	1
0x3b91	0x3b90	0
0x3b93	0x3b91	1
0x3b93	0x3b92	0
0x3b96	0x3b79	1
0x3b96	0x3b7f	0
0x3ba4	0x3ba0	1
0x3ba4	0x3ba2	0
0x3ba5	0x3b9e	1
0x3ba5	0x3ba4	0
0x3ba8	0x3b7c	0
0x3ba8	0x3ba5	1
0x3bb2	0x3b7f	1
0x3bb2	0x3bb0	0
0x3bb7	0x3bb5	0
0x3bba	0x3bb2	0
0x3bba	0x3bb7	1
0x3bbe	0x3ba8	1
0x3bbe	0x3bb3	5
0x3bbe	0x3bb7	2
0x3bbe	0x3bb7	4
0x3bbe	0x3bba	3
0x3bbe	0x3bbd	0
0x3bbf	0x3bbe	0
0x3bc1	0x3bbf	0
0x3bd6	0x3bd4	0
0x3bda	0x3bd8	0
0x3bde	0x3bd7	0
0x3bde	0x3bdb	1
0x3bdf	0x3bda	1
0x3bdf	0x3bde	0
0x3be1	0x3bd6	0
0x3be1	0x3bdf	1
0x3be8	0x3bd6	0
0x3be8	0x3bd7	1
0x3bfd	0x3bf9	1
0x3bfd	0x3bfb	0
0x3bfe	0x3bf7	1
0x3bfe	0x3bfd	0
0x3bff	0x3bfe	0
0x3bff	0x4ffeV0x3bcf	1
0x3c03	0x3c01	0
0x3c03	0x3b78arg0x0	1
0x3c04	0x3c03	0
0x3c0b	0x3c07	1
0x3c0b	0x3c09	0
0x3c0c	0x3c05	1
0x3c0c	0x3c0b	0
0x3c0d	0x3c04	1
0x3c0d	0x3c0c	0
0x3c0e	0x3bff	1
0x3c0e	0x3c0d	0
0x3c19	0x3c17	0
0x3c19	0x3b78arg0x0	1
0x3c1a	0x3c19	0
0x3c1e	0x3c1c	0
0x3c1e	0x3b78arg0x0	1
0x3c1f	0x3c1e	0
0x3c24	0x3c22	0
0x3c24	0x3b78arg0x0	1
0x3c25	0x3c24	0
0x3c32	0x3c2e	1
0x3c32	0x3c30	0
0x3c33	0x3c2c	1
0x3c33	0x3c32	0
0x3c34	0x3c33	0
0x3c34	0x4ffeV0x3bcf	1
0x3c3d	0x3c3b	0
0x3c3d	0x3b78arg0x0	1
0x3c3e	0x3c3d	0
0x3c42	0x3c40	0
0x3c42	0x3b78arg0x0	1
0x3c43	0x3c42	0
0x3c47	0x3c45	0
0x3c47	0x3b78arg0x0	1
0x3c48	0x3c47	0
0x3c4c	0x3c4a	0
0x3c4c	0x3b78arg0x0	1
0x3c4d	0x3c4c	0
0x3c50	0x3c4e	0
0x3c57	0x3c35	1
0x3c57	0x3c52	0
0x3c5a	0x3c57	1
0x3c5a	0x3c58	0
0x3c5f	0x3c50	1
0x3c5f	0x3c5d	0
0x3c71	0x3c6f	0
0x3c74	0x3c71	1
0x3c74	0x5a35V0x3c2a	0
0x3c7a	0x3c34	0
0x3c7b	0x3c7a	0
0x3c7d	0x3c7b	0
0x3c89	0x3c34	1
0x3c89	0x3c6d	6
0x3c89	0x3c71	3
0x3c89	0x3c71	5
0x3c89	0x3c74	4
0x3c89	0x3c76	2
0x3c89	0x3c88	0
0x3c8a	0x3c89	0
0x3c8c	0x3c8a	0
0x3d11	0x3d0e	0
0x3d14	0x3d12	0
0x3d1c	0x3d15	1
0x3d1c	0x3d1a	0
0x3d25	0x3d21	1
0x3d25	0x3d23	0
0x3d26	0x3d1f	1
0x3d26	0x3d25	0
0x3d28	0x3d26	1
0x3d28	0x3d27	0
0x3d2b	0x3d0e	1
0x3d2b	0x3d14	0
0x3d3b	0x3d37	1
0x3d3b	0x3d39	0
0x3d3c	0x3d35	1
0x3d3c	0x3d3b	0
0x3d3d	0x3d11	1
0x3d3d	0x3d3c	0
0x3d47	0x3d14	1
0x3d47	0x3d45	0
0x3d4c	0x3d4a	0
0x3d4f	0x3d47	0
0x3d4f	0x3d4c	1
0x3d53	0x3d3d	1
0x3d53	0x3d48	5
0x3d53	0x3d4c	2
0x3d53	0x3d4c	4
0x3d53	0x3d4f	3
0x3d53	0x3d52	0
0x3d54	0x3d53	0
0x3d56	0x3d54	0
0x3d6b	0x3d69	0
0x3d6f	0x3d6d	0
0x3d73	0x3d6c	0
0x3d73	0x3d70	1
0x3d74	0x3d6f	1
0x3d74	0x3d73	0
0x3d76	0x3d6b	0
0x3d76	0x3d74	1
0x3d7d	0x3d6b	0
0x3d7d	0x3d6c	1
0x3d8a	0x3d0darg0x0	0
0x3d8e	0x3d8b	1
0x3d8e	0x3d0darg0x0	0
0x3d8f	0x3d8e	0
0x3d94	0x3d90	1
0x3d94	0x3d0darg0x0	0
0x3d95	0x3d94	0
0x3d99	0x3d96	1
0x3d99	0x3d0darg0x0	0
0x3d9a	0x3d99	0
0x3d9e	0x3d9b	1
0x3d9e	0x3d0darg0x0	0
0x3d9f	0x3d9e	0
0x3da1	0x3d90	0
0x3da9	0x3da2	1
0x3da9	0x3da7	0
0x3db5	0x3db1	1
0x3db5	0x3db3	0
0x3db6	0x3daf	1
0x3db6	0x3db5	0
0x3db8	0x3db6	1
0x3db8	0x4ffeV0x3d64	0
0x3dcc	0x3da1	1
0x3dcc	0x3dca	0
0x3e18	0x3e15	0
0x3e1b	0x3e19	0
0x3e23	0x3e1c	1
0x3e23	0x3e21	0
0x3e2c	0x3e28	1
0x3e2c	0x3e2a	0
0x3e2d	0x3e26	1
0x3e2d	0x3e2c	0
0x3e2f	0x3e2d	1
0x3e2f	0x3e2e	0
0x3e32	0x3e15	1
0x3e32	0x3e1b	0
0x3e42	0x3e3e	1
0x3e42	0x3e40	0
0x3e43	0x3e3c	1
0x3e43	0x3e42	0
0x3e44	0x3e18	1
0x3e44	0x3e43	0
0x3e4e	0x3e1b	1
0x3e4e	0x3e4c	0
0x3e53	0x3e51	0
0x3e56	0x3e4e	0
0x3e56	0x3e53	1
0x3e5a	0x3e44	1
0x3e5a	0x3e4f	5
0x3e5a	0x3e53	2
0x3e5a	0x3e53	4
0x3e5a	0x3e56	3
0x3e5a	0x3e59	0
0x3e5b	0x3e5a	0
0x3e5d	0x3e5b	0
0x3e72	0x3e70	0
0x3e76	0x3e74	0
0x3e7a	0x3e73	0
0x3e7a	0x3e77	1
0x3e7b	0x3e76	1
0x3e7b	0x3e7a	0
0x3e7d	0x3e72	0
0x3e7d	0x3e7b	1
0x3e84	0x3e72	0
0x3e84	0x3e73	1
0x3e91	0x3e14arg0x0	0
0x3e95	0x3e92	1
0x3e95	0x3e14arg0x0	0
0x3e96	0x3e95	0
0x3e9b	0x3e97	1
0x3e9b	0x3e14arg0x0	0
0x3e9c	0x3e9b	0
0x3ea0	0x3e9d	1
0x3ea0	0x3e14arg0x0	0
0x3ea1	0x3ea0	0
0x3ea3	0x3e97	0
0x3eab	0x3ea4	1
0x3eab	0x3ea9	0
0x3eb7	0x3eb3	1
0x3eb7	0x3eb5	0
0x3eb8	0x3eb1	1
0x3eb8	0x3eb7	0
0x3eba	0x3eb8	1
0x3eba	0x4ffeV0x3e6b	0
0x3ecd	0x3ea3	1
0x3ecd	0x3ecb	0
0x40eb	0x40e8	1
0x40eb	0x40e7arg0x0	0
0x40ec	0x40eb	0
0x40ef	0x40ed	0
0x40f9	0x40f5	1
0x40f9	0x40f7	0
0x40fa	0x40f3	1
0x40fa	0x40f9	0
0x40fd	0x40ef	1
0x40fd	0x40fa	0
0x40ff	0x40ec	1
0x40ff	0x40fa	0
0x4100	0x40fd	1
0x4100	0x40ff	0
0x4107	0x4105	0
0x410e	0x4108	1
0x410e	0x410c	0
0x4116	0x4107	0
0x4116	0x4113	1
0x411d	0x4107	0
0x411d	0x411a	1
0x4143	0x4107	0
0x4143	0x4140	1
0x4147	0x4107	1
0x4147	0x4145	0
0x4150	0x414d	0
0x4153	0x4151	0
0x415b	0x4154	1
0x415b	0x4159	0
0x4164	0x4160	1
0x4164	0x4162	0
0x4165	0x415e	1
0x4165	0x4164	0
0x4167	0x4165	1
0x4167	0x4166	0
0x416a	0x414d	1
0x416a	0x4153	0
0x4178	0x4174	1
0x4178	0x4176	0
0x4179	0x4172	1
0x4179	0x4178	0
0x417c	0x4150	0
0x417c	0x4179	1
0x4186	0x4153	1
0x4186	0x4184	0
0x418b	0x4189	0
0x418e	0x4186	0
0x418e	0x418b	1
0x4192	0x417c	1
0x4192	0x4187	5
0x4192	0x418b	2
0x4192	0x418b	4
0x4192	0x418e	3
0x4192	0x4191	0
0x4193	0x4192	0
0x4195	0x4193	0
0x41aa	0x41a8	0
0x41ae	0x41ac	0
0x41b2	0x41ab	0
0x41b2	0x41af	1
0x41b3	0x41ae	1
0x41b3	0x41b2	0
0x41b5	0x41aa	0
0x41b5	0x41b3	1
0x41bc	0x41aa	0
0x41bc	0x41ab	1
0x41c9	0x40e7arg0x0	0
0x41cd	0x41ca	1
0x41cd	0x40e7arg0x0	0
0x41ce	0x41cd	0
0x41d3	0x41cf	1
0x41d3	0x40e7arg0x0	0
0x41d4	0x41d3	0
0x41d8	0x41d5	1
0x41d8	0x40e7arg0x0	0
0x41d9	0x41d8	0
0x41db	0x41cf	0
0x41e3	0x41dc	1
0x41e3	0x41e1	0
0x41ef	0x41eb	1
0x41ef	0x41ed	0
0x41f0	0x41e9	1
0x41f0	0x41ef	0
0x41f2	0x41f0	1
0x41f2	0x4ffeV0x41a3	0
0x4205	0x41db	1
0x4205	0x4203	0
0x420e	0x420b	1
0x420e	0x420aarg0x0	0
0x420f	0x420e	0
0x4212	0x4210	0
0x421c	0x4218	1
0x421c	0x421a	0
0x421d	0x4216	1
0x421d	0x421c	0
0x4220	0x4212	1
0x4220	0x421d	0
0x4222	0x420f	1
0x4222	0x421d	0
0x4223	0x4220	1
0x4223	0x4222	0
0x422a	0x4228	0
0x4231	0x422b	1
0x4231	0x422f	0
0x4239	0x422a	0
0x4239	0x4236	1
0x4240	0x422a	0
0x4240	0x423d	1
0x4266	0x422a	0
0x4266	0x4263	1
0x426a	0x422a	1
0x426a	0x4268	0
0x4273	0x4270	0
0x4276	0x4274	0
0x427e	0x4277	1
0x427e	0x427c	0
0x4287	0x4283	1
0x4287	0x4285	0
0x4288	0x4281	1
0x4288	0x4287	0
0x428a	0x4288	1
0x428a	0x4289	0
0x428d	0x4270	1
0x428d	0x4276	0
0x429b	0x4297	1
0x429b	0x4299	0
0x429c	0x4295	1
0x429c	0x429b	0
0x429f	0x4273	0
0x429f	0x429c	1
0x42a9	0x4276	1
0x42a9	0x42a7	0
0x42ae	0x42ac	0
0x42b1	0x42a9	0
0x42b1	0x42ae	1
0x42b5	0x429f	1
0x42b5	0x42aa	5
0x42b5	0x42ae	2
0x42b5	0x42ae	4
0x42b5	0x42b1	3
0x42b5	0x42b4	0
0x42b6	0x42b5	0
0x42b8	0x42b6	0
0x42cd	0x42cb	0
0x42d1	0x42cf	0
0x42d5	0x42ce	0
0x42d5	0x42d2	1
0x42d6	0x42d1	1
0x42d6	0x42d5	0
0x42d8	0x42cd	0
0x42d8	0x42d6	1
0x42df	0x42cd	0
0x42df	0x42ce	1
0x42ee	0x42eb	1
0x42ee	0x420aarg0x0	0
0x42ef	0x42ee	0
0x42f1	0x420aarg0x0	0
0x42f4	0x42f2	0
0x42fc	0x42f5	1
0x42fc	0x42fa	0
0x4305	0x4301	1
0x4305	0x4303	0
0x4306	0x42ff	1
0x4306	0x4305	0
0x4309	0x42ef	0
0x4309	0x4306	1
0x430d	0x42f4	0
0x430d	0x430a	1
0x4315	0x4311	1
0x4315	0x4313	0
0x4316	0x430f	1
0x4316	0x4315	0
0x4319	0x42f1	1
0x4319	0x4316	0
0x431d	0x42f4	0
0x431d	0x431a	1
0x4324	0x4316	1
0x4324	0x4ffeV0x42c6	0
0x432e	0x42f4	1
0x432e	0x432c	0
0x4333	0x4331	0
0x4336	0x432e	0
0x4336	0x4333	1
0x433a	0x4324	1
0x433a	0x432f	5
0x433a	0x4333	2
0x433a	0x4333	4
0x433a	0x4336	3
0x433a	0x4339	0
0x433b	0x433a	0
0x433d	0x433b	0
0x4352	0x4350	0
0x4356	0x4354	0
0x435a	0x4353	0
0x435a	0x4357	1
0x435b	0x4356	1
0x435b	0x435a	0
0x435d	0x4352	0
0x435d	0x435b	1
0x4364	0x4352	0
0x4364	0x4353	1
0x4376	0x4372	1
0x4376	0x4374	0
0x4377	0x4370	1
0x4377	0x4376	0
0x437a	0x4377	0
0x437a	0x4ffeV0x434b	1
0x4381	0x437e	1
0x4381	0x420aarg0x0	0
0x4382	0x4381	0
0x4387	0x4383	1
0x4387	0x420aarg0x0	0
0x4388	0x4387	0
0x438c	0x4389	1
0x438c	0x420aarg0x0	0
0x438d	0x438c	0
0x438f	0x4383	0
0x4397	0x4390	1
0x4397	0x4395	0
0x439c	0x4377	1
0x439c	0x4ffeV0x42c6	0
0x43af	0x438f	1
0x43af	0x43ad	0
0x4a8f	0x4a8d	0
0x4a93	0x4a8f	0
0x4a93	0x4a90	1
0x4a9a	0x4a96	1
0x4a9a	0x4a98	0
0x4a9b	0x4a94	1
0x4a9b	0x4a9a	0
0x4a9d	0x4a93	0
0x4a9d	0x4a9b	1
0x4aa0	0x4a8f	1
0x4aa0	0x4a93	0
0x4aa1	0x4a9d	1
0x4aa1	0x4aa0	0
0x4aa2	0x4aa1	0
0x4d1f	0x52b	0
0x4d1f	0x52c	1
0x4d20	0x4d1b	1
0x4d20	0x4d1f	0
0x4d21	0x4d20	0
0x4d2e	0x52c	0
0x4d34	0x52c	0
0x4d34	0x4d30	1
0x4d35	0x4d34	0
0x4ebc	0x67c	0
0x4ebc	0x67d	1
0x4ec0	0x4ebc	0
0x4ec0	0x4ebd	1
0x4ec1	0x4ec0	0
0x4ecc	0x67d	0
0x4ed3	0x4ecf	1
0x4ed3	0x4ed1	0
0x4ed4	0x4ecd	1
0x4ed4	0x4ed3	0
0x4ed7	0x4ecc	0
0x4ed7	0x4ed4	1
0x4ed8	0x4ed7	0
0x4ee8	0x67d	0
0x4ee8	0x4ecc	1
0x4ef6	0x67d	0
0x4ef6	0x4ef3	1
0x4ef7	0x4ef6	0
0x4efc	0x4ed4	1
0x4efc	0x4ef7	0
0x4efd	0x4efc	0
0x4f0e	0x67d	0
0x4f0e	0x4ef7	1
0x4f1b	0x4f19	0
0x4f1d	0x4ebc	0
0x4f1d	0x4f1b	1
0x4f1e	0x4f17	1
0x4f1e	0x4f1d	0
0x4f1f	0x4f1e	0
0x4f32	0x67d	1
0x4f32	0x4f30	0
0x4f9c	0x784	0
0x4f9c	0x4f99	1
0x4fb0	0x4fac	0
0x4fb0	0x4fabarg0x0	1
0x4fb3	0x4fac	1
0x4fb3	0x4fabarg0x0	0
0x4fbc	0x4fb0	0
0x4fbc	0x4fb9	1
0x4fc3	0x4fc0	1
0x4fc3	0x4fbf_0x1	0
0x4fc5	0x4fb3	0
0x4fc5	0x4fc3	1
0x4fd1	0x4fca	1
0x4fd1	0x4fcf	0
0x5063	0x5060	1
0x5063	0x505darg0x0	0
0x5073	0x5071	0
0x5073	0x505darg0x0	1
0x52ed	0x52eaarg0x0	0
0x52ed	0x52eaarg0x1	1
0x52f0	0x52ed	0
0x52f0	0x52eaarg0x0	1
0x52f1	0x52f0	0
0x54da	0x54d6_0x3	0
0x54e3	0x54e0	1
0x54e3	0x54d6_0x3	0
0x54ea	0x1d29	0
0x54ea	0x54da	1
0x54f2	0x54ea	1
0x54f2	0x52afV0x1d11	0
0x5502	0x54fe_0x2	0
0x550b	0x5508	1
0x550b	0x54fe_0x2	0
0x5512	0x1d61	0
0x5515	0x1d67	0
0x5515	0x5502	1
0x551f	0x1d61	0
0x551f	0x551c	1
0x5525	0x5512	0
0x5525	0x5515	1
0x55cd	0x55cb	0
0x55ce	0x55cd	0
0x55ce	0x55c9_0x1	1
0x55fb	0x56b0arg0x1	0
0x55fb	0x56b0arg0x0	1
0x55fc	0x55f5	1
0x55fc	0x55fb	0
0x55fd	0x55fc	0
0x5609	0x5607	0
0x560c	0x55f5	1
0x560c	0x5609	0
0x5614	0x5610	1
0x5614	0x5612	0
0x5615	0x560e	1
0x5615	0x5614	0
0x5617	0x560c	0
0x5617	0x5615	1
0x561a	0x5609	1
0x561a	0x560c	0
0x561b	0x5617	1
0x561b	0x561a	0
0x561c	0x561b	0
0x5631	0x56b0arg0x0	0
0x5643	0x5640	1
0x5643	0x56b0arg0x0	0
0x5644	0x5643	0
0x5648	0x5609	0
0x5648	0x5645	1
0x5650	0x564d	1
0x5650	0x56b0arg0x0	0
0x5659	0x5609	0
0x5659	0x5656	1
0x5661	0x565e	1
0x5661	0x56b0arg0x0	0
0x566a	0x5609	0
0x566a	0x5667	1
0x5672	0x566f	1
0x5672	0x56b0arg0x0	0
0x567b	0x5609	0
0x567b	0x5678	1
0x5680	0x567d	1
0x5680	0x56b0arg0x0	0
0x5681	0x5680	0
0x5685	0x5609	0
0x5685	0x5682	1
0x568d	0x568a	1
0x568d	0x56b0arg0x0	0
0x5696	0x5609	0
0x5696	0x5693	1
0x569e	0x569b	1
0x569e	0x56b0arg0x0	0
0x56a7	0x5609	0
0x56a7	0x56a4	1
0x56b8	0x56b0arg0x1	0
0x56b8	0x56b0arg0x0	1
0x56b9	0x56b3	1
0x56b9	0x56b8	0
0x56ba	0x56b9	0
0x5855	0x584earg0x1	0
0x5855	0x584earg0x0	1
0x5856	0x5851	1
0x5856	0x5855	0
0x5857	0x5856	0
0x586a	0x584earg0x0	0
0x587a	0x5876	0
0x587a	0x584earg0x0	1
0x587b	0x587a	0
0x587e	0x5876	1
0x587e	0x5867_0x0	0
0x5883	0x5880	1
0x5883	0x584earg0x0	0
0x5884	0x5883	0
0x5891	0x588e	1
0x5891	0x5867_0x0	0
0x5896	0x5893	1
0x5896	0x584earg0x0	0
0x5897	0x5896	0
0x58a4	0x58a1	1
0x58a4	0x5867_0x0	0
0x58a9	0x58a6	1
0x58a9	0x584earg0x0	0
0x58aa	0x58a9	0
0x58b7	0x58b4	1
0x58b7	0x5867_0x0	0
0x58bc	0x58b9	1
0x58bc	0x584earg0x0	0
0x58bd	0x58bc	0
0x58ca	0x58c7	1
0x58ca	0x5867_0x0	0
0x58cf	0x58cc	1
0x58cf	0x584earg0x0	0
0x58d0	0x58cf	0
0x58dd	0x58da	1
0x58dd	0x5867_0x0	0
0xb56f	0xb56d	0
0xb572	0xa63	0
0xb572	0xb56f	1
0xb66b	0xb669	0
0xb66e	0xe21	0
0xb66e	0xb66b	1
0xb693	0xb691	0
0xb696	0xef6	0
0xb696	0xb693	1
0xb6bb	0xb6b9	0
0xb6be	0xf4f	0
0xb6be	0xb6bb	1
0xb6e3	0xb6e1	0
0xb6e6	0x103e	0
0xb6e6	0xb6e3	1
0xb70b	0xb709	0
0xb70e	0x12dc	0
0xb70e	0xb70b	1
0xb733	0xb731	0
0xb736	0x1334	0
0xb736	0xb733	1
0xb75b	0xb759	0
0xb75e	0x151e	0
0xb75e	0xb75b	1
0xb783	0xb781	0
0xb786	0x15c2	0
0xb786	0xb783	1
0xba05	0xb9fe	1
0xba05	0xba03	0
0xba3a	0xba33	1
0xba3a	0xba38	0
0xbaba	0xbab8	0
0xbabd	0x1f9e	0
0xbabd	0xbaba	1
0xbae2	0xbae0	0
0xbae5	0x2041	0
0xbae5	0xbae2	1
0xbb0f	0xbb08	1
0xbb0f	0xbb0d	0
0xbb44	0xbb3d	1
0xbb44	0xbb42	0
0xbb79	0xbb72	1
0xbb79	0xbb77	0
0xbbae	0xbba7	1
0xbbae	0xbbac	0
0xbbe3	0xbbdc	1
0xbbe3	0xbbe1	0
0xbc13	0xbc11	0
0xbc16	0x2237	0
0xbc16	0xbc13	1
0xbe0c	0xbe0a	0
0xbe0f	0x35d0	0
0xbe0f	0xbe0c	1
0xc020	0xc01e	0
0xc023	0x4147	0
0xc023	0xc020	1
0xc048	0xc046	0
0xc04b	0x426a	0
0xc04b	0xc048	1
0xc17f	0xc178	1
0xc17f	0xc17d	0
0xc253	0xc24c	1
0xc253	0xc251	0
0xc2bd	0xc2b6	1
0xc2bd	0xc2bb	0
0xc35c	0xc355	1
0xc35c	0xc35a	0
0xc391	0xc38a	1
0xc391	0xc38f	0
0x84cc3	0x84cc1	0
0x84cc5	0x275_0x0V0x84cc0_0	0
0x84cc6	0x84cc5	0
0x84ccb	0x84cc3	1
0x84ccb	0x84cc9	0
0x9d2de	0x9d2dc	0
0x9d2e5	0x9d2e1	1
0x9d2e5	0x9d2e3	0
0x9d2e6	0x9d2df	1
0x9d2e6	0x9d2e5	0
0x9d2e9	0x9d2e6	1
0x9d2e9	0x4939V0x2b9	0
0x9d2ee	0x9d2de	1
0x9d2ee	0x9d2ec	0
0x9d33d	0x9d33b	0
0x9d343	0x9d33d	1
0x9d343	0x9d341	0
0x9d392	0x9d390	0
0x9d398	0x9d392	1
0x9d398	0x9d396	0
0x9d3bf	0x9d3bd	0
0x9d3c5	0x9d3bf	1
0x9d3c5	0x9d3c3	0
0x9d3ec	0x9d3ea	0
0x9d3f2	0x9d3ec	1
0x9d3f2	0x9d3f0	0
0x9d419	0x9d417	0
0x9d41f	0x9d419	1
0x9d41f	0x9d41d	0
0x9d488	0x9d486	0
0x9d48e	0x9d488	1
0x9d48e	0x9d48c	0
0x9d4d6	0x9d4d4	0
0x9d52a	0x9d528	0
0x9d52c	0x426	0
0x9d52d	0x9d52c	0
0x9d532	0x9d52a	1
0x9d532	0x9d530	0
0xb5b24	0xb5b22	0
0xb5b2a	0xb5b24	1
0xb5b2a	0xb5b28	0
0xb5b51	0xb5b4f	0
0xb5b53	0x46d	0
0xb5b54	0xb5b53	0
0xb5b59	0xb5b51	1
0xb5b59	0xb5b57	0
0xce16c	0xce16a	0
0xce172	0xce16c	1
0xce172	0xce170	0
0xce199	0xce197	0
0xce19f	0xce199	1
0xce19f	0xce19d	0
0xce1c6	0xce1c4	0
0xce1cc	0xce1c6	1
0xce1cc	0xce1ca	0
0xce214	0xce212	0
0xce217	0xce214	1
0xce217	0x4d05_0x2V0x504	0
0xce23c	0xce23a	0
0xce243	0xce23f	1
0xce243	0xce241	0
0xce244	0xce23d	1
0xce244	0xce243	0
0xce247	0xce244	1
0xce247	0x1ce6V0xb92V0x532	0
0xce24c	0xce23c	1
0xce24c	0xce24a	0
0xce273	0xce271	0
0xce275	0xbd9V0x552	0
0xce276	0xce275	0
0xce27b	0xce273	1
0xce27b	0xce279	0
0xe686d	0xe686b	0
0xe6874	0xe6870	1
0xe6874	0xe6872	0
0xe6875	0xe686e	1
0xe6875	0xe6874	0
0xe6878	0x58a	0
0xe6878	0xe6875	1
0xe687d	0xe686d	1
0xe687d	0xe687b	0
0xe68a4	0xe68a2	0
0xe68aa	0xe68a4	1
0xe68aa	0xe68a8	0
0xe68d1	0xe68cf	0
0xe68d7	0xe68d1	1
0xe68d7	0xe68d5	0
0xe692b	0xe6929	0
0xe6984	0xe6982	0
0xe698a	0xe6984	1
0xe698a	0xe6988	0
0xe69d2	0xe69d0	0
0xe69d4	0xf74	0
0xe69d5	0xe69d4	0
0xe69da	0xe69d2	1
0xe69da	0xe69d8	0
0xff00e	0xff00c	0
0xff014	0xff00e	1
0xff014	0xff012	0
0xff03b	0xff039	0
0xff041	0xff03b	1
0xff041	0xff03f	0
0xff0ed	0xff0eb	0
0xff0f0	0x4f9c	0
0xff0f0	0xff0ed	1
0xff182	0xff180	0
0xff187	0x80c	0
0xff187	0xff182	1
0xff188	0xff183	1
0xff188	0xff187	0
0xff190	0xff182	0
0xff194	0xff182	1
0xff194	0xff192	0
0xff195	0xff190	1
0xff195	0xff194	0
0xff1ba	0xff1b8	0
0xff1bf	0x821	0
0xff1bf	0xff1ba	1
0xff1c0	0xff1bb	1
0xff1c0	0xff1bf	0
0xff1c8	0xff1ba	0
0xff1cc	0xff1ba	1
0xff1cc	0xff1ca	0
0xff1cd	0xff1c8	1
0xff1cd	0xff1cc	0
0xff1f2	0xff1f0	0
0xff1f7	0x837	0
0xff1f7	0xff1f2	1
0xff1f8	0xff1f3	1
0xff1f8	0xff1f7	0
0xff200	0xff1f2	0
0xff204	0xff1f2	1
0xff204	0xff202	0
0xff205	0xff200	1
0xff205	0xff204	0
0xff32c	0xff32a	0
0xff331	0x99a	0
0xff331	0xff32c	1
0xff332	0xff32d	1
0xff332	0xff331	0
0xff33a	0xff32c	0
0xff33e	0xff32c	1
0xff33e	0xff33c	0
0xff33f	0xff33a	1
0xff33f	0xff33e	0
0xff364	0xff362	0
0xff369	0xabd	0
0xff369	0xff364	1
0xff36a	0xff365	1
0xff36a	0xff369	0
0xff372	0xff364	0
0xff376	0xff364	1
0xff376	0xff374	0
0xff377	0xff372	1
0xff377	0xff376	0
0xff39c	0xff39a	0
0xff3a1	0xad3	0
0xff3a1	0xff39c	1
0xff3a2	0xff39d	1
0xff3a2	0xff3a1	0
0xff3aa	0xff39c	0
0xff3ae	0xff39c	1
0xff3ae	0xff3ac	0
0xff3af	0xff3aa	1
0xff3af	0xff3ae	0
0xff441	0xff43f	0
0xff446	0xbec	0
0xff446	0xff441	1
0xff447	0xff442	1
0xff447	0xff446	0
0xff44f	0xff441	0
0xff453	0xff441	1
0xff453	0xff451	0
0xff454	0xff44f	1
0xff454	0xff453	0
0xff479	0xff477	0
0xff47e	0xc02	0
0xff47e	0xff479	1
0xff47f	0xff47a	1
0xff47f	0xff47e	0
0xff487	0xff479	0
0xff48b	0xff479	1
0xff48b	0xff489	0
0xff48c	0xff487	1
0xff48c	0xff48b	0
0xff4fc	0xff4fa	0
0xff501	0xc30	0
0xff501	0xff4fc	1
0xff502	0xff4fd	1
0xff502	0xff501	0
0xff50a	0xff4fc	0
0xff50e	0xff4fc	1
0xff50e	0xff50c	0
0xff50f	0xff50a	1
0xff50f	0xff50e	0
0xff559	0xff557	0
0xff55e	0x1082	0
0xff55e	0xff559	1
0xff55f	0xff55a	1
0xff55f	0xff55e	0
0xff567	0xff559	0
0xff56b	0xff559	1
0xff56b	0xff569	0
0xff56c	0xff567	1
0xff56c	0xff56b	0
0xff747	0xff745	0
0xff74a	0xff747	1
0xff74a	0x51afV0x1342	0
0xff76f	0xff76d	0
0xff772	0xff76f	1
0xff772	0x51afV0x1365	0
0xff85e	0xff85c	0
0xff861	0xff85e	1
0xff861	0x51afV0x152c	0
0x100864	0x100862	0
0x10086a	0x100864	1
0x10086a	0x100868	0
0x100891	0x10088f	0
0x100897	0x100891	1
0x100897	0x100895	0
0x1008be	0x1008bc	0
0x1008c5	0x1008c1	1
0x1008c5	0x1008c3	0
0x1008c6	0x1008bf	1
0x1008c6	0x1008c5	0
0x1008c9	0x71a	0
0x1008c9	0x1008c6	1
0x1008ce	0x1008be	1
0x1008ce	0x1008cc	0
0x1008f5	0x1008f3	0
0x1008fb	0x1008f5	1
0x1008fb	0x1008f9	0
0x100922	0x100920	0
0x100927	0x7e2	0
0x100927	0x100922	1
